id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u2.p2.s7.w43	sněmovní	380310.0	380790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s7.w44	tisk	380800.0	381010.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s7.w45	723	381020.0	382430.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w1	A	382750.0	382810.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w2	poté	382820.0	383100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w3	případně	383110.0	383580.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w4	další	383590.0	383930.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w5	body	383940.0	384130.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w6	z							JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w7	bloku	384140.0	384450.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w8	prvního	384460.0	384790.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s8.w9	čtení	384800.0	385310.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s9.w1	Čili	386050.0	386310.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s9.w2	tolik	386320.0	386770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s9.w3	náš	386780.0	387000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p2.s9.w4	návrh	387240.0	387700.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p3.s1.w1	Děkuji	387710.0	388000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p3.s1.w2	za	388010.0	388130.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u2.p3.s1.w3	pozornost	388140.0	388760.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JaroslavFaltynek.1962	regular
ps2013-042-08-000-000.u3.p1.s1.w1	Ano	389240.0	389560.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s1.w3	děkuji	389760.0	390520.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w1	Pan	390920.0	391080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w2	poslanec	391090.0	391410.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w3	Okleštěk	391420.0	391930.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w4	hlasuje	391940.0	392280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w5	s							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w6	kartou	392290.0	392640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w7	číslo	392650.0	392940.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p1.s2.w8	17	392950.0	393630.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w1	Zeptám	394180.0	394530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w2	se	394540.0	394650.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w4	zda	394660.0	395000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w5	ještě	395010.0	395220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w6	někdo	395230.0	395420.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w7	chce	395430.0	395570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w8	vystoupit	395580.0	396140.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w9	k	396150.0	396350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w10	pořadu	396360.0	396620.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s1.w11	schůze	396630.0	397270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s2.w1	Není	398050.0	398320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s2.w2	tomu	398330.0	398510.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s2.w3	tak	398520.0	398880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w1	Pan	399760.0	400350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w2	předseda	400360.0	400670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w3	Faltýnek	400680.0	401080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w4	navrhl	401090.0	401640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w5	celou	402380.0	402640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w6	řadu	402650.0	402870.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s3.w7	bodů	402880.0	403370.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w1	Zeptám	403540.0	403900.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w2	se	403910.0	404020.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w4	zda	404030.0	404860.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w5	je							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w6	souhlas	405280.0	405640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w7	s							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w8	tím	405650.0	405810.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w10	že	405820.0	405890.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w11	bychom	405900.0	406080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w12	hlasovali	406090.0	406420.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s4.w13	najednou	406430.0	406890.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s5.w1	Po	406900.0	407090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s5.w2	jednotlivých	407850.0	408270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s5.w3	bodech	408280.0	408660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w1	V	409580.0	409780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w2	tom	409790.0	409950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w3	případě	409960.0	410550.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w4	budeme	410830.0	411320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w5	hlasovat	411920.0	412370.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w6	po							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w7	jednotlivých	412380.0	412950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s6.w8	bodech	412960.0	413290.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s7.w1	Přivolám	414730.0	415100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s7.w2	ještě	415110.0	415580.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p2.s7.w3	kolegy	416020.0	416350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w1	Nejprve	416360.0	416670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w2	budeme	419350.0	419600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w3	hlasovat	419610.0	419920.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w4	o	420080.0	420320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w5	tom	420330.0	420660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w7	že	420670.0	421090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w8	na	421160.0	421520.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w9	středu	421710.0	422000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w10	23	422010.0	422430.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w12	března	424570.0	425260.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w13	bude	425330.0	425500.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w14	zařazen	425510.0	425820.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w15	jako	425830.0	426020.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w16	první	426030.0	426360.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w17	bod	426370.0	426690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w18	153	429090.0	429650.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w20	tisk	429660.0	429920.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p3.s1.w21	304	430280.0	431360.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w1	Zahajuji	431640.0	432030.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w2	hlasování	432040.0	432560.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w3	a	432570.0	432650.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w4	ptám	432660.0	432820.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w5	se	432830.0	432950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w7	kdo							JanHamacek.1978	chair
