id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u18.p1.s5.w7	často	218830.0	219380.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w8	a							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w9	že	219390.0	219920.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w10	častokrát	220150.0	220930.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w11	nejenom	221960.0	222490.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w12	dávají	222690.0	223050.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w13	pokuty	223060.0	223460.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w15	ale	223470.0	223760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w16	také	223920.0	224160.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w17	i	224170.0	224330.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w18	řeknou	224340.0	224910.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w20	jak	224920.0	225250.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w21	danou	226500.0	226770.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w22	problematiku	226780.0	227480.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w23	řešit	228080.0	228510.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w25	což	228520.0	228760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w26	vidím	228770.0	229130.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w27	z							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w28	jejich	229390.0	229630.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w29	hlediska	229640.0	229970.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w30	jako	229980.0	230220.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w31	velmi	230930.0	231240.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p1.s5.w32	přínosné	231250.0	231900.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w1	A	232220.0	232540.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w2	co	232550.0	232690.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w3	se	232700.0	232800.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w4	týká	232810.0	233340.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w5	tabulek	233930.0	234430.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w7	o							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w8	kterých	234630.0	234990.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w9	mluvila	235000.0	235230.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w10	paní	235240.0	235450.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w11	Balaštíková	235460.0	236130.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w13	já	236410.0	236510.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w14	jenom	236520.0	236760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w15	doufám	236770.0	237180.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w17	že	237190.0	237280.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w18	to	237290.0	237400.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w19	není	237410.0	237670.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w20	podobné	237680.0	238050.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w21	jako	238060.0	238450.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w22	u							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w23	tabulky	238460.0	238790.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w25	kterou	238800.0	239090.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w26	nám	240020.0	240180.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w27	dodala	240270.0	240480.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w28	SZPI	240490.0	240660.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w29	u	242600.0	242890.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w30	vinařského	243550.0	244050.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w31	zákona	244060.0	244650.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w33	kde	244660.0	245020.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w34	se	245230.0	245380.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w35	mluví	245390.0	245760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w36	zhruba	245770.0	246100.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w37	o	246110.0	246400.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w38	30	246620.0	247080.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w39	%	247090.0	247720.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w40	falšovaných	247730.0	248430.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w41	vzorků	248440.0	249170.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s1.w42	vín	250490.0	250870.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w1	Nakonec	250880.0	251240.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w2	ve	251250.0	251310.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w3	skutečnosti	251320.0	251930.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w4	se	251940.0	252070.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w5	jedná	252080.0	252380.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w6	zhruba	252390.0	252710.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w7	jenom	253110.0	253410.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w8	o							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w9	5	253420.0	253670.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s2.w10	%	253750.0	254310.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w1	Ono	255640.0	255790.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w2	s							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w3	čísly	255800.0	256200.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w4	se	256210.0	256360.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w5	dá	256370.0	256600.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w6	dobře	256610.0	256880.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w7	hrát	256890.0	257370.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w8	a	257620.0	258070.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w9	vždycky	259810.0	260200.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w10	se	260770.0	260970.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w11	to	260980.0	261190.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w12	dá	261200.0	261290.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w13	zahrát	261300.0	261650.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w14	tak	261660.0	261870.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w16	protože	263180.0	263310.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w17	matematika	263320.0	263950.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w18	je	263960.0	264120.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w19	velmi	264130.0	264680.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w20	kouzelná	264860.0	265380.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w21	věda	265390.0	265730.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w22	a	265740.0	265930.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w23	statistika	266870.0	267400.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w24	také	267410.0	267840.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w26	tak	268130.0	268340.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w27	určitě	268350.0	269030.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w28	každý	269890.0	270240.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w29	ví	270250.0	270660.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w31	jak	271230.0	271550.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
