id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-002-164.u2.p2.s2.w27	účinnost	316310.0	316750.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w28	bude	316760.0	316920.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w29	po	316930.0	317030.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w30	třech	317040.0	317230.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w31	měsících	317240.0	317870.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w33	mé	318130.0	318270.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w34	stanovisko	318280.0	318760.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w35	k							KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w36	tomuto	318770.0	319130.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w37	pozměňovacímu	319140.0	319730.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w38	návrhu	319740.0	320100.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w39	bude	320110.0	320480.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s2.w40	nesouhlasné	320590.0	321360.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u2.p2.s3.w1	Děkuji	321590.0	321930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	KarlaSlechtova.1977	regular
ps2013-042-06-002-164.u3.p1.s1.w1	Děkuji	323220.0	323840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s2.w1	Otevírám	324130.0	324590.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s2.w2	rozpravu	324600.0	325430.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w1	Mám	325600.0	325840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w2	zde	325850.0	325980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w3	jednu	325990.0	326170.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w4	přihlášku	326180.0	326780.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w6	je	326790.0	326870.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w7	to	326880.0	327000.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w8	přihláška	327090.0	327530.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w9	pana	327540.0	327750.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w10	poslance	327760.0	328140.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s3.w11	Bendla	328150.0	328880.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w1	Prosím	329500.0	330010.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w2	ho							JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w4	aby	330580.0	330720.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w7	se	330730.0	330850.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w8	ujal	330860.0	331120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p1.s4.w9	slova	331130.0	331790.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w1	Prosím	335010.0	335310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w2	pana	335320.0	335500.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w3	předsedu	335510.0	335860.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w4	klubu	335870.0	336150.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w6	aby	336160.0	336430.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w9	umožnil	338010.0	338430.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w10	paní	338440.0	338640.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w11	ministryni	338650.0	339150.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w12	zaujmout							JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w13	místo							JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w14	u	339160.0	339280.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w15	stolku	340410.0	340580.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s1.w16	zpravodajů	340630.0	341090.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u3.p2.s2.w1	Děkuji	341100.0	341750.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-002-164.u4.p1.s1.w1	Děkuji	342780.0	343070.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s1.w2	za	343530.0	343650.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s1.w3	slovo	343660.0	344190.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w1	Paní	345440.0	345610.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w2	ministryně	345620.0	346080.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w4	kolegyně	346090.0	346490.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w6	kolegové	346500.0	347150.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w8	vzhledem	347990.0	348260.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w9	k							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w10	tomu	348270.0	348600.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w12	co	348740.0	348870.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w13	říkala	348880.0	349180.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w14	paní	349480.0	349670.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w15	ministryně	349680.0	350130.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w17	budu	350140.0	350310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w18	tedy	350320.0	350660.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w19	mnohem	350970.0	351280.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w20	kratší	351290.0	351770.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w22	protože	351780.0	352310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w23	tam	352720.0	352890.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w24	je	352900.0	353090.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w25	vlastně	353100.0	353310.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w26	jediný	354000.0	354340.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w27	pozměňovací	354350.0	354980.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w28	návrh	354990.0	355450.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w30	který	356070.0	356620.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w31	by	356870.0	357390.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w32	podle	357620.0	357840.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w33	mého	357850.0	358110.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w34	hlubokého	358120.0	358650.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w35	přesvědčení	358660.0	359400.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w36	zkomplikoval	359630.0	359820.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w37	život	360220.0	360520.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w39	kdyby	361270.0	361440.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w42	byl	361450.0	361620.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w43	platný	361630.0	362120.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w45	a	362130.0	362200.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w46	ještě	362210.0	362440.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w47	navíc	362450.0	362870.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w48	platný	363130.0	363440.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w49	v							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w50	rozporu	363450.0	363930.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w51	s							PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w52	tím	363940.0	364200.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w53	zákonem	364210.0	364800.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w55	který	365550.0	365970.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w56	jste	365980.0	366220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w57	před	366230.0	366470.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w58	chvílí	366480.0	366900.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w59	přijali	367500.0	368220.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w61	a	368410.0	368510.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
ps2013-042-06-002-164.u4.p1.s2.w62	to	368520.0	368660.0	2016-03-09T09:18:00	ps2013-042-06-002-164.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	PetrBendl.1966	regular
