id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-000-000.u20.p2.s2.w11	kterému	409870.0	410140.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w12	se	410150.0	410280.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w13	přidalo	410290.0	410850.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w14	několik	411080.0	411520.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w15	kolegyň	411530.0	411850.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w16	a	411860.0	412250.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w17	kolegů	412260.0	412660.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w18	napříč	413010.0	413390.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w19	politickým	413400.0	413860.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w20	spektrem	413870.0	414490.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w22	říká	414950.0	415300.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w24	že	415310.0	415470.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w25	tento	415480.0	415970.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w26	institut	415980.0	416380.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w27	je	416390.0	416770.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w28	hojně	417860.0	418180.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w29	využíván	418190.0	418950.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w30	a							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w31	cca	418960.0	419330.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w32	v	420020.0	420190.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w33	2200							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w34	případech	420200.0	420730.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w35	v							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w36	době	420740.0	420950.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w37	zpracování	420960.0	421850.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w38	byl	422910.0	423100.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w39	uplatněn	423110.0	423950.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w41	a	424310.0	424810.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w42	ti	424820.0	425250.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w43	neplatiči	425260.0	425970.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w45	ti	425980.0	426120.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w46	rodiče	426130.0	426780.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w48	než	427500.0	427740.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w49	aby	427750.0	427890.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w52	přišli	427900.0	428190.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w53	o	428200.0	428270.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w54	řidičské	428280.0	428750.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w55	oprávnění	428760.0	429670.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w57	raději	429940.0	430520.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w58	svůj	430530.0	430840.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w59	dluh	430850.0	431200.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w60	vůči	431210.0	431690.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w61	nezletilému	432480.0	433230.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w62	dítěti	433240.0	433780.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p2.s2.w63	zaplatili	434220.0	434870.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w1	Když	436100.0	436240.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w2	jsme	436250.0	436400.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w3	tento	436410.0	436650.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w4	návrh	436660.0	436920.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w5	zpracovali	436930.0	437730.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w7	vláda	437740.0	438520.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w8	k							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w9	tomu	438530.0	438790.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w10	zaujala	439030.0	439160.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w11	stanovisko	439170.0	439730.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w12	neutrální	439740.0	440530.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w13	a	440540.0	440910.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w14	víceméně	440920.0	441360.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w15	konstatovala	441370.0	442110.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w17	že	442120.0	442430.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w18	v							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w19	současném	442440.0	443300.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w20	pojetí	443630.0	444040.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w21	zákona	444050.0	444880.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w22	je	445250.0	445890.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w23	disproporce	447500.0	448480.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w25	kdy	448930.0	449100.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w26	zákon	449890.0	450330.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w27	už	450340.0	450470.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w28	něco	450480.0	450650.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w29	takového	450660.0	451030.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w30	umožňuje	451040.0	451710.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w32	ale	451720.0	451890.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w33	z							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w34	nepochopitelných	451900.0	452810.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w35	důvodů	452820.0	453480.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w36	jsou	453790.0	454430.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w37	z							ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w38	této	454720.0	455750.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w39	možnosti	456240.0	456880.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w40	vyjímány	456890.0	457590.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w41	děti	457600.0	457880.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w42	starší	457890.0	458280.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w43	18	458290.0	458850.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p3.s1.w44	let	458860.0	459210.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w1	Pozměňovací	460090.0	460580.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w2	návrh	460590.0	460890.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w3	je	460900.0	460990.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w4	poměrně	461000.0	461420.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w5	jednoduchý	461430.0	461870.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w6	a	461880.0	462070.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s1.w7	krátký	462080.0	462800.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s2.w1	Rozšiřuje	462960.0	463520.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s2.w2	stávající	463530.0	464130.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s2.w3	§	464140.0	464470.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s2.w4	71	464480.0	465290.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
ps2013-042-01-000-000.u20.p4.s2.w5	a	465300.0	465450.0	2016-03-01T14:18:00	ps2013-042-01-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114181432.mp3	2013ps/audio/2016/03/01/2016030114181432.mp3	ZdenekOndracek.1969	regular
