id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-003-020.u4.p1.s2.w11	zákona	360410.0	360750.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w12	o							MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w13	Nejvyšším	360760.0	361160.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w14	kontrolním	361170.0	361680.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w15	úřadu	362210.0	362940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w17	a	363720.0	364270.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w18	to	364280.0	364690.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w19	dvě	364790.0	365390.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w20	možné	365400.0	365870.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w21	varianty	365880.0	366650.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w22	bodu	367570.0	368120.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w24	§	368610.0	369070.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w25	3	369080.0	369490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w27	kde	371070.0	371450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w28	doporučuji	371880.0	372650.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w30	abychom	372660.0	373300.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w33	vyňali	373390.0	374060.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w34	z							MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w35	působnosti	374070.0	375170.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w36	kontroly	375500.0	375950.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w37	Nejvyššího	375960.0	376450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w38	kontrolního	376460.0	376980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w39	úřadu	376990.0	377510.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w40	Českou	377940.0	378300.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w41	televizi	378310.0	378980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w42	a	379380.0	379400.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w43	Český	379410.0	379770.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s2.w44	rozhlas	379780.0	380210.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w1	Pokládám	380220.0	380740.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w2	za	380750.0	380980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w3	chybu	381950.0	382370.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w5	abychom	382380.0	382930.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w8	dávali	383080.0	383670.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w9	tyto	384240.0	384540.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w10	instituce	384550.0	385150.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w12	které	385160.0	385520.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w13	Sněmovna	385530.0	385950.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w14	kontroluje	385960.0	386420.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w15	jiným	386430.0	386890.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w16	způsobem	386900.0	387670.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w18	navíc	387680.0	388550.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w19	podle	388560.0	388790.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w20	mě	388800.0	388940.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w21	zcela	388950.0	389260.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w22	mimo	389270.0	389590.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w23	schopnosti	389600.0	390190.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w24	kontroly	390200.0	390640.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w25	Nejvyššího	390650.0	390910.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w26	kontrolního	390920.0	391350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w27	úřadu	391360.0	391780.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w29	abychom	392020.0	392410.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w32	dávali	392420.0	392800.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w33	pod	392810.0	393240.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w34	tento	393520.0	393790.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w35	návrh	393800.0	394090.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s3.w36	zákona	394100.0	394670.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w1	Máme	394990.0	395290.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w2	vlastní	395300.0	395750.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w3	kontrolní	395760.0	396140.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w4	orgány	396150.0	396500.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w6	které	396510.0	396790.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w7	zřizujeme	396800.0	397480.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w9	a	397760.0	397850.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w10	pokládám	397860.0	398360.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w11	za	398370.0	398630.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w12	nesprávné	399050.0	399690.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w14	abychom	400610.0	401250.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w17	veřejnoprávní	402730.0	403340.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w18	instituce	403350.0	403770.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w19	podřizovali	403780.0	404420.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w20	kontrole	404430.0	404800.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w21	Nejvyššího	404810.0	405170.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w22	kontrolního	405180.0	405490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s4.w23	úřadu	405500.0	405790.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s5.w1	Děkuji	405900.0	406210.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s5.w2	za	406220.0	406330.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u4.p1.s5.w3	pozornost	406340.0	406950.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	MarekBenda.1968	regular
ps2013-042-08-003-020.u5.p1.s1.w1	Také	407830.0	408020.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s1.w2	děkuji	408030.0	408630.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w1	Další	409220.0	409600.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w2	přihlášky	409610.0	410080.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w3	do	410090.0	410200.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w4	podrobné	410210.0	410580.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w5	rozpravy	410590.0	411140.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s2.w6	nemám	411560.0	412490.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w1	V							JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w2	tom	413560.0	413770.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w3	případě	413780.0	414360.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w4	podrobnou	414880.0	415350.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w5	rozpravu	415360.0	415690.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s3.w6	končím	415700.0	416260.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s4.w1	Zeptám	416510.0	416850.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s4.w2	se	416860.0	416980.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s4.w3	na	416990.0	417050.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s4.w4	závěrečná	417060.0	417260.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
ps2013-042-08-003-020.u5.p1.s4.w5	slova	417520.0	418450.0	2016-03-11T09:38:00	ps2013-042-08-003-020.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109380952.mp3	2013ps/audio/2016/03/11/2016031109380952.mp3	JanHamacek.1978	chair
