id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u6.p9.s3.w9	se	291140.0	291340.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w10	tomu	291350.0	291580.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w11	nebránili	291590.0	292230.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w12	zdravotně	292240.0	292790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w13	postižení	293950.0	294650.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w15	pokud	294660.0	295010.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w16	by	295020.0	295190.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w17	to	295200.0	295300.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w18	bylo	295310.0	295580.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w19	v							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w20	jejich	295590.0	295940.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s3.w21	prospěch	295950.0	296490.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w1	Ale	296740.0	296940.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w2	nikdo	296950.0	297270.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w3	nepřišel	297280.0	298130.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w4	ani	298530.0	298810.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w5	neřekl	298820.0	299510.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w7	jak	299520.0	299910.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w8	si							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w9	to							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p9.s4.w10	představuje	300020.0	300770.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w1	Proto	301520.0	301720.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w2	bych	302180.0	302410.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w3	ještě	302420.0	302780.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w4	jednou	302790.0	303060.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w5	z							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w6	tohoto	303070.0	303550.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w7	místa	303560.0	303910.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w8	chtěla	303920.0	304430.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w9	poděkovat	304440.0	305230.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w10	těm	305510.0	305790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w12	kdo	305800.0	306020.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w13	podpořili	306030.0	306760.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w14	tento	306770.0	307130.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w15	návrh	307140.0	307700.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w16	na	307710.0	307910.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w17	výboru	307920.0	308520.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w18	z							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w19	řad	308760.0	309130.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w20	poslanců	309140.0	309800.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w21	KDU	310610.0	310790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w23	ČSL	310800.0	311010.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w24	a	311020.0	311450.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w25	komunistické	311460.0	312250.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s1.w26	strany	312260.0	312740.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w1	Ke	313240.0	313360.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w2	svému	313370.0	313790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w3	pozměňovacímu	313800.0	314770.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w4	návrhu	314780.0	315270.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w5	se	315280.0	315480.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w6	přihlásím	315490.0	316300.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w7	v							JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w8	podrobné	316590.0	317180.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s2.w9	rozpravě	317190.0	317910.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s3.w1	Děkuji	318240.0	318690.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s3.w2	za	318700.0	318830.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u6.p10.s3.w3	pozornost	318840.0	319670.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	JanaHnykova.1963	regular
ps2013-042-06-009-014.u7.p1.s1.w1	Děkuji	320170.0	320630.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s1.w2	paní	320640.0	320880.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s1.w3	poslankyni	320890.0	321700.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s1.w4	Janě							VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s1.w5	Hnykové	322480.0	323190.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w1	Nyní	323200.0	323540.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w2	v	323550.0	323620.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w3	obecné	323880.0	324580.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w4	rozpravě	324590.0	325200.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w5	pan	325210.0	325390.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w6	poslanec	325400.0	325800.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w7	Vít	325810.0	325950.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s2.w8	Kaňkovský	325960.0	326700.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s3.w1	Prosím	328010.0	328300.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s3.w3	pane	328310.0	328500.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s3.w4	poslanče	328510.0	328930.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s3.w6	máte	328940.0	329200.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u7.p1.s3.w7	slovo	329210.0	329610.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VojtechFilip.1955	chair
ps2013-042-06-009-014.u8.p1.s1.w1	Dobré	332400.0	332640.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s1.w2	odpoledne	332650.0	333060.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s1.w4	ještě							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s1.w5	jednou	333070.0	333750.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w1	Milé	333840.0	334100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w2	kolegyně	334110.0	334500.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w4	vážení	334510.0	334890.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w5	kolegové	334900.0	335360.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w7	členové	335370.0	335780.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w8	vlády	335790.0	336100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w10	pane	336110.0	336290.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w11	předsedající	336300.0	337170.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w13	klub	337770.0	337990.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w14	KDU	338000.0	338320.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w16	ČSL	338330.0	338870.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w17	předloženou	338880.0	339590.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w18	novelu	339600.0	339930.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w19	zákona	339940.0	340340.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w20	o							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w21	sociálních	340350.0	341000.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w22	službách	341010.0	341450.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w23	podporuje	341460.0	342180.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w25	což	342660.0	342850.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w26	už	342860.0	342930.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w27	jsem	342940.0	343100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
