id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u28.p2.s8.w13	nebo	393450.0	393680.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s8.w14	národních	393690.0	394440.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w1	Bylo	394580.0	394720.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w2	tam	394730.0	394930.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w3	plno	394940.0	395200.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w4	věcí	395210.0	395580.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w6	které	395810.0	396090.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w7	po	396100.0	396200.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w8	nás	396210.0	396410.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w9	chtěl	396420.0	396660.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w10	poskytovatel	396670.0	397520.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w12	a							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w13	skoro	397530.0	397890.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w14	nikdy	397900.0	398230.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w15	to							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w16	nemělo	398240.0	398450.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w17	zákonný	398460.0	398850.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w18	podklad	398860.0	399380.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w19	a	399580.0	399750.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w20	vždycky	399760.0	399990.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w21	záleželo	400000.0	400310.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w22	na							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w23	nás	400320.0	400540.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w25	jestli	400550.0	400730.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w26	to	400740.0	400830.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w27	akceptujeme	400840.0	401930.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w29	vyplníme	402090.0	402680.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w30	to	402690.0	402770.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w32	co	402780.0	402950.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w33	po							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w34	nás	402960.0	403280.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w35	chtějí	403290.0	403670.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w37	a	403680.0	403830.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w38	zúčastníme	403840.0	404260.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w39	se	404270.0	404460.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w40	soutěže	404470.0	405080.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w42	anebo	405290.0	405600.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w43	řekneme	405610.0	405980.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w45	po	405990.0	406170.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w46	nás	406450.0	406690.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w47	chce							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w48	stát							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w49	příliš							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w50	mnoho							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w51	údajů							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w53	my							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w54	se	406700.0	406910.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w55	té	407380.0	407520.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w56	soutěže	408800.0	409400.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s9.w57	nezúčastníme	409600.0	410310.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w1	Tak	410320.0	410590.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w2	neříkejte	410600.0	411180.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w3	tady	411190.0	411680.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w5	že	411900.0	412060.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w6	k							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w7	tomu	412070.0	412450.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w9	abyste	412460.0	412720.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w12	například	412730.0	413170.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w13	po	413180.0	413450.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w14	sportovním	413660.0	414200.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w15	klubu	414210.0	414560.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w16	mohli	414570.0	414890.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w17	chtít	414900.0	415270.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w18	počet	415320.0	415610.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w19	členů	415620.0	416170.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w21	potřebujete	416340.0	416780.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w22	zákonný	416790.0	417160.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s10.w23	podklad	417170.0	417700.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w1	Nepotřebujete	417710.0	418830.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w3	protože	419270.0	419950.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w4	z							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w5	žádného	420180.0	420510.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w6	zákona	420520.0	420840.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w7	nemusíte	420850.0	421340.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w8	vypisovat	421350.0	421850.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w9	dotační	421860.0	422260.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w10	titul	422270.0	422710.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w11	a	422830.0	422980.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w12	nikdo	422990.0	423310.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w13	se	423320.0	423470.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w14	nemusí	423480.0	423910.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s11.w15	hlásit	423920.0	424380.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s12.w1	Takhle	425880.0	426150.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s12.w2	jednoduché	426160.0	426660.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s12.w3	to	426670.0	426820.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s12.w4	je	426830.0	427100.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w1	Já	427300.0	427540.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w2	vím	427550.0	427680.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w4	že	427690.0	427800.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w5	chcete	427810.0	428070.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w6	mít	428080.0	428390.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w7	přehled	428860.0	429150.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w8	úplně	429160.0	429600.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w9	o							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w10	všem	429610.0	430250.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w12	co	430300.0	430410.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w13	se	430420.0	430560.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w14	ve	430570.0	430870.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w15	státě	430880.0	431240.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w16	šustne	431470.0	431870.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w18	a							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w19	já	432090.0	432200.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
