id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-003-141.u2.p4.s1.w11	Kanadou	516620.0	517130.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w12	a	517140.0	517550.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w13	Jižní	517740.0	518060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s1.w14	Koreou	518070.0	518340.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w1	Očekáváme	519150.0	519810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w3	že	520700.0	520860.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w4	vejde	520870.0	521160.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w5	v							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w6	platnost	521170.0	521650.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w7	i	521660.0	521740.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w8	dohoda	521750.0	522010.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w9	s							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w10	Izraelem	522020.0	522840.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w12	a	523100.0	523210.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w13	vyjednáváme	523220.0	523910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w14	podobné	523920.0	524280.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w15	dohody	524290.0	524600.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w16	s	524730.0	524800.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w17	Austrálií	524810.0	525330.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w19	Japonskem	525340.0	525830.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w20	a	525840.0	525980.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s2.w21	Hongkongem	525990.0	526710.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w1	Připadá	527060.0	527410.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w2	mi	527420.0	527530.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w4	že	527540.0	527770.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w5	je							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w6	to	527780.0	527880.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w7	věc	527890.0	528390.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w8	velmi	528490.0	529100.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w9	příznivá	530670.0	531290.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w11	pro							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w12	naše							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w13	velmi	531300.0	531680.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w14	mladé	532760.0	533060.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w15	velmi	533600.0	533930.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w16	potřebná	533940.0	534920.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w18	a	534930.0	535350.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w19	zdá	535660.0	535910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w20	se	535920.0	536090.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w21	mi	536100.0	536210.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w23	že	536220.0	536370.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w24	bychom	536380.0	536810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w25	se	536820.0	536910.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w26	na	536920.0	537030.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w27	tom							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w28	mohli	537040.0	537440.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p4.s3.w29	shodnout	537450.0	538010.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w1	Na	538130.0	538220.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w2	této	538230.0	538520.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w3	smlouvě	538530.0	539010.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w4	je							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w5	zajímavá	539020.0	539460.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w6	ještě	539470.0	539810.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w7	jedna	539820.0	540100.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w8	okolnost	540410.0	541170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w10	je	541180.0	541280.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w11	to	541290.0	541400.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w12	poprvé	541410.0	542200.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w14	co	542410.0	542530.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w15	sjednáváme	542540.0	543270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w16	podobnou	543280.0	543730.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w17	dohodu	543740.0	544070.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w18	se	544080.0	544380.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w19	španělskojazyčnou	544520.0	545720.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s1.w20	zemí	545730.0	546230.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w1	V							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w2	tom	546480.0	546660.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w3	je	546670.0	546960.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w4	to	546970.0	547180.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w5	určité	547190.0	547720.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p5.s2.w6	novum	547730.0	548270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w1	Jinak	548450.0	548600.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w2	si	548610.0	548870.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w3	myslím	548880.0	549120.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w5	že	549130.0	549270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w6	je							LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w7	to	549280.0	549360.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w8	všechno	549370.0	549670.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w9	jasné	549680.0	550080.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w11	a	550090.0	550330.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w12	očekávám	550590.0	551070.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w14	že	551080.0	551170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w15	to	551180.0	551270.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u2.p6.s1.w16	podpoříte	551280.0	551790.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-003-141.u3.p1.s1.w1	Děkuji	553050.0	553370.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s1.w2	panu	553380.0	553550.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s1.w3	ministru	553560.0	553890.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s1.w4	zahraničních	553900.0	554540.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s1.w5	věcí	554550.0	555170.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w1	Žádám	556120.0	556530.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w2	pana	556540.0	556720.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w3	zpravodaje	556730.0	557320.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w4	pro	557330.0	557460.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w5	prvé	557470.0	557700.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w6	čtení	557710.0	558000.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w7	pana	558010.0	558160.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w8	poslance	558170.0	558570.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w9	Václava	558580.0	558820.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
ps2013-042-03-003-141.u3.p1.s2.w10	Zemka	559010.0	559510.0	2016-03-03T11:08:00	ps2013-042-03-003-141.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	VojtechFilip.1955	chair
