id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-017-042.u4.p1.s3.w21	Českou	200400.0	200790.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w22	národní	200800.0	201190.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w23	banku	201200.0	201580.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w25	dále	201590.0	201790.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w26	zákon	201800.0	202120.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w27	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w28	bankách	202130.0	202690.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w29	a	203240.0	203360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w30	zákon	203370.0	203770.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w31	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w32	spořitelních	203780.0	204600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w33	a	204610.0	204860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w34	úvěrních	204870.0	205370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w35	družstvech	205380.0	205620.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w36	a	206090.0	206220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w37	některých	206230.0	206630.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w38	opatřeních	206640.0	207220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w39	s							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w40	tím	207230.0	207450.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w41	souvisejících	207460.0	208370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w43	když							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w44	se	208380.0	208540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w45	oba	208550.0	208690.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w46	týkají	208700.0	209120.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w47	prolomení	209130.0	209610.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w48	mlčenlivosti	209620.0	210410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w49	vůči	210420.0	210730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w50	centrální	210740.0	211290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w51	evidenci	211300.0	211670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s3.w52	účtů	211680.0	212230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w1	Dále	212650.0	212910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w2	zákon	212920.0	213240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w3	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w4	svobodném	213250.0	213780.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w5	přístupu	213790.0	214260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w6	k							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w7	informacím	214270.0	215010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w9	kdy	215020.0	215150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w10	z							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w11	působnosti	215160.0	215910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w12	tohoto	215920.0	216240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w13	zákona	216250.0	216700.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w14	je	216710.0	216810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w15	vyňato	216820.0	217180.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w16	nejen	217190.0	217450.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w17	poskytování	217460.0	218120.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w18	předmětných	218130.0	218650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w19	informací	218660.0	219240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w20	jiným	219250.0	219530.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w21	než	219540.0	219740.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w22	kvalifikovaným	219750.0	220070.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w23	žadatelům	220700.0	221300.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w24	samotným	221310.0	222060.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w25	správcem	222370.0	222930.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w26	centrální	222940.0	223470.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w27	evidence	223480.0	223910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w28	účtů	223920.0	224340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w30	ale	224350.0	224560.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w31	aby	224570.0	224750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w34	se	224760.0	224930.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w35	zákon	224940.0	225330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w36	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w37	svobodném	225340.0	225880.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w38	přístupu	225890.0	226360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w39	k	226370.0	226490.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w40	informacím	226500.0	227290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w41	nevztahoval	227580.0	228230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w42	ani	228280.0	228520.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w43	na	228530.0	228610.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w44	informace	228620.0	229260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w46	které	229270.0	229550.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w47	již	229560.0	229700.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w48	z							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w49	centrální	229710.0	230350.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w50	evidence	230360.0	230750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w51	účtů	230760.0	231080.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w52	získal	231090.0	231480.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w53	oprávněný	231490.0	232000.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s4.w54	žadatel	232010.0	232730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w1	Dále	233430.0	233660.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w2	trestní	233670.0	234130.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w3	řád	234140.0	234480.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w5	a	234490.0	234620.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w6	to	234630.0	234700.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w7	v	234710.0	234760.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w8	souvislosti	234770.0	235380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w9	s							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w10	vyhledáváním	235390.0	235700.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w11	a							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w12	odhalováním	235710.0	236240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w13	trestné	237010.0	237390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w14	činnosti	237400.0	237890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w15	a	237900.0	237960.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w16	stíháním	237970.0	238610.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w17	pachatelů	238620.0	239230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w19	jež	239500.0	239650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w20	se	239660.0	239840.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w21	týká	240020.0	240200.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w22	peněžních	240210.0	240650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w23	prostředků	240660.0	241170.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
