id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-013-139.u3.p1.s3.w3	je	641860.0	642450.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s3.w4	splněna	642460.0	643070.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s4.w1	Pan	643080.0	643230.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s4.w2	ministr	643240.0	643660.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s4.w3	financí	643670.0	644230.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s4.w4	tady	644240.0	644700.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p1.s4.w5	je	644890.0	645300.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w1	Já	651960.0	652090.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w2	mám	652100.0	652310.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w3	tento	652320.0	652580.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w4	podklad	652590.0	653490.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w5	od	653500.0	653880.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w6	legislativního	654270.0	655020.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w8	organizačního	655030.0	655780.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s1.w9	výboru	655790.0	656520.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w1	Takže	657340.0	657740.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w2	tímto	657800.0	658460.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w3	je	658470.0	658720.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w4	ta	658730.0	658870.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w5	podmínka	658880.0	659580.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s2.w6	splněna	659590.0	660280.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w1	Jeden	660730.0	661130.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w2	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w3	přítomných	661140.0	661880.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w4	ministrů	661890.0	662350.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w5	zde	662360.0	662560.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s3.w6	je	662570.0	662880.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w1	Chcete	662950.0	663300.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w3	li							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w4	vznést	663310.0	663630.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w5	jiný	663640.0	663830.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w6	procedurální	663840.0	664520.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w7	návrh	664530.0	664860.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w9	prosím	664870.0	665270.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w11	vzneste	665280.0	665720.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u3.p2.s4.w12	ho	665730.0	665940.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u4.p1.s1.w1	Protože	667500.0	667780.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w2	jste	667790.0	667970.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w3	neřekla	667980.0	668460.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w4	číslo	668700.0	669030.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w5	toho	669040.0	669240.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w6	usnesení	669250.0	669710.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w8	nebo							VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w9	kdy	669720.0	669970.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w10	se	669980.0	670120.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w11	usnesla	670130.0	670630.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w12	Sněmovna	670640.0	671000.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w14	navrhuji	671190.0	671660.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w15	přerušit	671670.0	672320.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w16	projednávání	672330.0	673240.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w17	do	673250.0	673340.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w18	doby	673350.0	673560.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w19	přítomnosti	673570.0	674200.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w20	ministra	674210.0	674630.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w21	financí	674640.0	675250.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w22	a	675460.0	675720.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w23	ministra	675730.0	676190.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w24	zahraničních	676200.0	677060.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u4.p1.s1.w25	věcí	677070.0	677620.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	VladimirKonicek.1964	regular
ps2013-042-07-013-139.u5.p1.s1.w1	Ano	678010.0	678380.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w3	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w4	tomto	678390.0	678870.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w5	návrhu	678880.0	679260.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w6	samozřejmě	679270.0	679840.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w7	dám	679850.0	680140.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w8	ihned	680150.0	680630.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p1.s1.w9	hlasovat	680910.0	681790.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w1	Zahajuji	682560.0	683180.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w2	hlasování	683190.0	684190.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w3	a	684200.0	684490.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w4	táži	684500.0	684830.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w5	se	684840.0	685090.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w7	kdo	685100.0	685390.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w8	je	685400.0	685680.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w9	pro	685690.0	685900.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w11	zmáčkněte	685910.0	686560.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w12	tlačítko	686570.0	687160.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w14	zvedněte	687170.0	687750.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s1.w15	ruku	687760.0	688440.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p2.s2.w1	Proti	695630.0	696480.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s1.w1	Hlasování	704420.0	705210.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s1.w2	končím	705220.0	705740.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w1	Je	705750.0	705860.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w2	to	705870.0	705980.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w3	hlasování	705990.0	706740.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w5	pořadovým	706750.0	707370.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w6	číslem	707380.0	707800.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w7	296	707810.0	708830.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w9	do	708840.0	709000.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w10	kterého	709230.0	709530.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w12	přihlášeno	709540.0	710180.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w13	130	710190.0	710880.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
