id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u4.p1.s4.w1	A	284470.0	284630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w2	jejich	284640.0	285420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w3	účinnost	285630.0	286260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w4	je	286270.0	286340.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w5	odložena	286350.0	286980.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w7	pokud	286990.0	287260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w8	se	287270.0	287410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w9	nestaneme	287420.0	288090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w10	členy	288100.0	288660.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w11	bankovní	289620.0	290090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s4.w12	unie	290100.0	290530.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w1	Samozřejmě	290840.0	291710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w2	projednávání	293090.0	293690.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w3	bankovní	293700.0	294090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w4	unie	294100.0	294410.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w5	je	294420.0	294890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w6	častý	294910.0	295360.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w7	bod	295370.0	295560.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w8	na	295960.0	296610.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w9	Radě	296620.0	296910.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w10	ministrů	296920.0	297280.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s5.w11	financí	297290.0	298280.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w1	A	298930.0	299100.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w2	Česká	300110.0	300480.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w3	republika	300490.0	301810.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w4	po	302690.0	303120.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w5	téměř	303730.0	304220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w6	dvou	304230.0	304450.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w7	letech	304460.0	305000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w8	usiluje	305010.0	305690.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w9	o							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w10	prosazení	305700.0	306820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w11	pilotního	307550.0	308190.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w12	projektu	308200.0	309220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w13	na	311230.0	311630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w14	reverse							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w15	charge							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w16	a	311720.0	312020.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w17	povedlo	312250.0	312570.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w18	se	312580.0	312710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w19	nám	312720.0	312920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w20	to	312930.0	313270.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w21	s							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w22	velkým	314690.0	315210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w23	úsilím	315220.0	315890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w24	dostat	315900.0	316230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w25	na	316240.0	316390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s6.w26	agendu	316400.0	317170.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w1	Teď	318010.0	318250.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w2	samozřejmě	318260.0	319200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w3	uvidíme	320080.0	320490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w5	jak	320500.0	320620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w6	dopadne	320630.0	321030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w7	příští	321040.0	321500.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s7.w8	ECOFIN	321510.0	321780.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w1	A	324870.0	325090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w2	pro	325100.0	325260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w3	mě	325270.0	325440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w4	je							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w5	dost	325450.0	325670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w6	problém	325680.0	326180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w7	tam	326190.0	326560.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w8	vystupovat	327030.0	328090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w9	proti	328410.0	329010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w10	bankovní	329140.0	329620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w11	unii	329630.0	330090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w13	protože	330100.0	331000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w14	pro	331010.0	331110.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w15	nás	331480.0	331600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w16	je	331610.0	331670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w17	to							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s8.w18	irelevantní	331680.0	332210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s9.w1	Nás	332220.0	332510.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s9.w2	se	332520.0	332610.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s9.w3	to	332620.0	332760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s9.w4	netýká	332770.0	333390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w1	My							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w2	se	333400.0	333760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w3	vstupem	334380.0	334750.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w4	do	334760.0	334850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w5	eura	335280.0	335920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s10.w6	nepočítáme	335930.0	337000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w1	Já							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w2	s							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w3	tím							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w4	taky	337010.0	337240.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w5	nesouhlasím	337490.0	338330.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w7	to	338340.0	338430.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w8	mluvím	338440.0	338730.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w9	za	338740.0	338820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p1.s11.w10	sebe	338830.0	339390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w1	Takže	340700.0	340960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w2	bych	341270.0	341360.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w3	chtěl	341370.0	341580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w4	jenom							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w5	poprosit	341590.0	342120.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w6	pana	342190.0	342680.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w7	kolegu	342920.0	343180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w8	Stanjuru	343190.0	343640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w10	aby	343650.0	343870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w13	vnímal	343880.0	344640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
