id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u11.p3.s2.w7	byl	114920.0	115110.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u11.p3.s2.w8	vysloven	115120.0	115480.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u11.p3.s2.w9	souhlas	115490.0	115930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u11.p3.s3.w1	Můžeme	115940.0	116190.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u11.p3.s3.w2	pokračovat	116200.0	116720.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u12.p1.s1.w1	Děkuji	117050.0	117500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w2	a	117510.0	117610.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w3	připomenu	117620.0	118050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w5	že	118060.0	118170.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w6	v							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w7	tuto	118180.0	118450.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w8	chvíli	118460.0	118690.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w9	se	118700.0	118840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w10	stal	118850.0	119170.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w11	nehlasovatelným	119180.0	120110.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w12	návrh	120120.0	120640.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w13	z							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w14	hospodářského	120740.0	121410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w15	výboru	121420.0	121660.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w16	pod	121670.0	121810.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w17	písmenem	121860.0	122430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w18	A	122650.0	122900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p1.s1.w19	3	122910.0	123270.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w1	Další	123660.0	123950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w2	hlasování	123960.0	124570.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w3	bude	124580.0	125130.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w4	společné	125140.0	125740.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w5	k							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w6	pozměňovacím	125750.0	126410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w7	návrhům	126420.0	126840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w8	pod	126850.0	127000.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w9	písmenem	127010.0	127590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w10	D	127600.0	128230.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w12	D	128690.0	129030.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w13	1	129040.0	129510.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w14	a	129520.0	129770.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w15	D	129850.0	130040.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w16	2	130050.0	130750.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w18	tato	130760.0	130990.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w19	dvě	131000.0	131160.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w20	čísla	131170.0	131730.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w22	a	131950.0	132050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w23	jsou	132060.0	132420.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w24	to	132430.0	132550.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w25	návrhy	132560.0	133020.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w26	pana	133030.0	133280.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w27	poslance	133290.0	133940.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s1.w28	Sedi	133950.0	134500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w1	Stanovisko	134870.0	135530.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w2	garančního	135540.0	136090.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w3	výboru	136100.0	136390.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w4	je	136400.0	136470.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w5	záporné	136480.0	137180.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w6	a	137190.0	137390.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w7	nedoporučuje	137430.0	138410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u12.p2.s2.w8	přijmout	138420.0	139040.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u13.p1.s1.w1	Děkuji	139150.0	139730.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p1.s2.w1	Pan	139740.0	139870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p1.s2.w2	předkladatel	139880.0	140870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p1.s3.w1	Děkuji	142420.0	142980.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w1	Zahajuji	143440.0	143810.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w2	hlasování	143820.0	144380.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w3	a	144390.0	144500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w4	táži	144510.0	144770.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w5	se							JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w7	kdo							JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w8	je	144780.0	145330.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w9	pro	145340.0	145550.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w10	návrh	145560.0	146100.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w12	tak	146560.0	146760.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w13	jak	146770.0	146890.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w14	byl	146900.0	147020.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w15	předložen	147030.0	147780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w17	ať	151050.0	151220.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w18	zmáčkne							JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w19	tlačítko							JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w20	a	151230.0	151460.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w21	zvedne	151980.0	152380.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s1.w22	ruku	152390.0	152890.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s2.w1	Kdo	154020.0	154170.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s2.w2	je	154180.0	154380.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s2.w3	proti	154390.0	154850.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s2.w4	tomuto	154860.0	155190.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p2.s2.w5	návrhu	155200.0	155910.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w1	Je	161620.0	161710.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w2	to	161720.0	161820.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w3	hlasování	161830.0	162370.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w5	pořadovým	162380.0	162870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w6	číslem	162880.0	163220.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w7	68	163230.0	164080.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w9	přihlášeno	164090.0	164700.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w10	je	164710.0	164870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w11	169	164880.0	165560.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w12	poslankyň	165570.0	166050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w13	a	166060.0	166110.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w14	poslanců	166120.0	166610.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w16	pro	166620.0	166770.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w17	návrh	166780.0	167090.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
