id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-016-209.u5.p1.s4.w8	závěrečné	322380.0	322960.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w9	slovo	322970.0	323740.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s4.w11	zpravodajové	324060.0	324950.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s5.w1	Není	326470.0	326720.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s5.w2	tomu	326730.0	326920.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s5.w3	tak	326930.0	327280.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s6.w1	Přistoupíme	327510.0	328050.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s6.w2	k							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s6.w3	rozpravě	328060.0	328620.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s6.w4	podrobné	328630.0	329250.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w1	Táži	329260.0	329520.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w2	se	329530.0	329690.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w4	zda	329700.0	329820.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w5	se	329830.0	329970.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w6	někdo	329980.0	330180.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w7	hlásí	330190.0	330580.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w8	o							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s7.w9	slovo	330590.0	331430.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w1	Nikoho	332380.0	332740.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w2	nevidím	332750.0	333460.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w4	v							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w5	tom	333510.0	333690.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w6	případě	333700.0	334080.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w7	končím	334090.0	334480.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w8	podrobnou	334490.0	334860.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s8.w9	rozpravu	334870.0	335430.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w1	I	335920.0	336300.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w2	zde	336510.0	336690.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w3	se	336700.0	336910.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w4	táži	336920.0	337200.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w6	zda	337210.0	337320.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w7	si	337330.0	337470.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w8	chcete	337480.0	337730.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w9	vzít	337740.0	337890.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w10	závěrečné	337900.0	338380.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s9.w11	slovo	338390.0	339130.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s10.w1	Není	339660.0	339870.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s10.w2	tomu	339880.0	340110.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p1.s10.w3	tak	340120.0	340600.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w1	Vzhledem	341310.0	341630.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w2	k							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w3	tomu	341640.0	341850.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w5	že	341860.0	341980.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w6	návrhy	341990.0	342460.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w7	hospodářského	342470.0	343160.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w8	i	343170.0	343220.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w9	rozpočtového	343230.0	343860.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w10	výboru	343870.0	344150.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w11	jsou	344160.0	344350.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w12	shodné	344360.0	345290.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w14	tak	345470.0	345860.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w15	budeme	345870.0	346160.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w16	hlasovat	346170.0	346630.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w17	o	346640.0	346890.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w18	znění	346930.0	347330.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w19	tohoto	347340.0	347650.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w20	návrhu	347660.0	348010.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p2.s1.w21	usnesení	348020.0	348750.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w1	Zahajuji	350130.0	350600.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w2	hlasování	350610.0	351500.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w3	a							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w4	táži	352260.0	352680.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w5	se							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w7	kdo							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w8	je	352690.0	353440.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w9	pro	353450.0	353970.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w10	návrh	354060.0	354430.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w11	tohoto	354440.0	354720.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w12	usnesení	354730.0	355280.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w14	ať	355290.0	355480.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w15	zmáčkne	355610.0	356050.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w16	tlačítko	356060.0	356470.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w17	a	356480.0	356500.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w18	zvedne	356510.0	356780.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s1.w19	ruku	356790.0	357320.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s2.w1	Kdo	361230.0	361490.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s2.w2	je	361500.0	361830.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s2.w3	proti	361840.0	362320.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s2.w4	tomuto	362330.0	362650.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p3.s2.w5	návrhu	362660.0	363370.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w1	Je	369380.0	369450.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w2	to	369460.0	369570.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w3	hlasování	369580.0	370150.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w4	s							JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w5	pořadovým	370160.0	370620.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w6	číslem	370630.0	371220.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w7	299	371540.0	372880.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w9	přihlášeno	372890.0	373520.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w10	je	373530.0	373740.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w11	136	373750.0	374310.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w12	poslankyň	374320.0	374760.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w13	a	374770.0	374820.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w14	poslanců	374830.0	375290.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w16	pro	375300.0	375420.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w17	návrh	375430.0	375820.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w18	124	375830.0	376670.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w20	proti	377230.0	377460.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s1.w21	nikdo	377470.0	377890.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s2.w1	Konstatuji	377900.0	378640.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s2.w3	že	378950.0	379330.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
