id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u14.p7.s3.w2	žádná	419440.0	419920.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w3	informace	420020.0	420230.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w4	o	420240.0	420320.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w5	tom	420330.0	420740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w7	že	420750.0	420890.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w8	by	420900.0	421250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w9	existovalo	421560.0	422240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w10	reálné	422250.0	422710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w11	nebezpečí	422720.0	423390.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w12	pro	423400.0	423780.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w13	občany	424020.0	424450.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w14	České	424460.0	424810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w15	republiky	424820.0	425410.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w16	na	425420.0	425640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w17	území	425650.0	426010.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w18	České	426020.0	426330.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s3.w19	republiky	426340.0	426910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w1	Samozřejmě	427250.0	427780.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w2	situace	427790.0	428530.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w3	je	428540.0	428680.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w4	jiná	428690.0	429250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w5	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s4.w6	zahraničí	429410.0	430230.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w1	Ministr	430240.0	430810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w2	zahraničí	431130.0	432090.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w3	Lubomír	432100.0	432500.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w4	Zaorálek	432510.0	433240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w5	jasně	433250.0	433630.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w6	definoval	433640.0	434340.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w8	že	434350.0	434720.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w9	žádá	435190.0	435760.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w10	a							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w11	upozorňuje	435770.0	436310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w12	občany	436320.0	436610.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w13	České	436620.0	436930.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w14	republiky	436940.0	437510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w16	aby	437520.0	437860.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w19	zvážili	438690.0	439380.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w20	své	439390.0	439640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w21	cesty	439650.0	439950.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w22	do	439960.0	440050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w23	Bruselu	440060.0	440470.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w25	aby	440480.0	440630.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w28	je							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w29	omezili	440640.0	441160.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w30	nebo	441170.0	441370.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w31	vynechali	441380.0	441890.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w32	po							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w33	dobu	441900.0	442480.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w34	bezpečnostních	442490.0	443120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p7.s5.w35	opatření	443130.0	443740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w1	V							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w2	Bruselu	444300.0	444800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w3	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w4	současné	444810.0	445310.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w5	době	445320.0	445770.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w7	a	445780.0	445970.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w8	v	446160.0	446400.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w9	Belgii							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w11	platí	446410.0	446670.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w12	stupeň	446680.0	446990.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w13	číslo	447000.0	447260.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s1.w14	čtyři	447430.0	448000.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w1	Lze	448370.0	448730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w2	predikovat	448740.0	449440.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w4	že	449450.0	449560.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w5	dojde	449570.0	449890.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w6	k							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w7	uzavření	449900.0	450470.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w8	nebo	450480.0	450690.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w9	k							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w10	omezení	450700.0	451340.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w11	průchodu	451350.0	452110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w12	na	452210.0	452320.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w13	hranici	452330.0	453040.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w14	mezi	453050.0	453380.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w15	Belgií	453390.0	453730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w16	a	453740.0	453790.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w17	Francií	453800.0	454500.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w19	a	454990.0	455340.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w20	bezpečnostní	455350.0	455910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w21	složky	455920.0	456420.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w22	těchto	456430.0	456740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w23	zemí	456750.0	457220.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w24	jsou	457230.0	457710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w25	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w26	nejvyšší	457720.0	458120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s2.w27	pohotovosti	458130.0	458810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w1	Mluvili	459470.0	459740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w2	jsem	459750.0	459910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w3	s							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w4	našimi	459920.0	460250.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w5	partnery	460260.0	460600.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w6	na	460610.0	460680.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w7	Slovensku	460690.0	461190.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w9	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s3.w10	Maďarsku	461200.0	462050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w1	Maďaři	462060.0	462710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w2	pravděpodobně	462780.0	463400.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w3	přikročí	463410.0	463850.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w4	ke	463860.0	463980.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w5	stupni	463990.0	464260.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
