id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-04-000-000.u1.p3.s1.w176	poslanec	216310.0	216730.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w177	Volný	216740.0	217140.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w178	osobní	217150.0	217600.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w179	důvody	217610.0	218090.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w181	paní	218840.0	219030.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w182	poslankyně	219040.0	219450.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w183	Zelienková	219460.0	220340.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w184	zdravotní	220570.0	220990.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w185	důvody	221000.0	221500.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w187	pan	221610.0	221790.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w188	poslanec	221800.0	222120.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w189	Zlatuška	222130.0	222960.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w190	pracovní	222970.0	223410.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p3.s1.w191	důvody	223420.0	223740.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w1	Z							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w2	členů	224210.0	224510.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w3	vlády	224520.0	224750.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w4	se	224760.0	224890.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w5	omlouvá	224900.0	225320.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w7	pan	225330.0	225460.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w8	ministr	225470.0	225770.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w9	Brabec	225780.0	226270.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w11	zahraniční	226280.0	226700.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w12	cesta	226710.0	227000.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w14	pan	227010.0	227180.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w15	ministr	227190.0	227470.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w16	Mládek	227480.0	227830.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w18	rodinné	227840.0	228130.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w19	důvody	228140.0	228560.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w21	pan	229130.0	229330.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w22	ministr	229340.0	229660.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w23	Němeček	229670.0	230070.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w24	bez	230080.0	230230.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w25	udání	230240.0	230540.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w26	důvodu	230550.0	230890.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w28	pan	230900.0	231050.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w29	ministr	231060.0	231360.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w30	Pelikán	231370.0	231760.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w32	osobní	231770.0	232100.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w33	důvody	232110.0	232540.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w35	pan	233080.0	233180.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w36	ministr	233190.0	233430.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w37	Stropnický	233440.0	233960.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w38	bez	233970.0	234160.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w39	udání	234170.0	234470.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w40	důvodu	234480.0	234940.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w42	pan	234990.0	235130.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w43	ministr	235140.0	235490.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w44	Ťok	235520.0	235690.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w46	pracovní	235800.0	236240.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w47	důvody	236250.0	236660.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w48	a	236950.0	237050.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w49	paní	237060.0	237530.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w50	ministryně	237850.0	238440.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w51	Valachová	238910.0	239690.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w53	pracovní	239700.0	240150.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s1.w54	důvody	240160.0	240480.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s2.w1	Tolik	241420.0	241650.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s2.w2	tedy	241660.0	241810.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p4.s2.w3	omluvy	241820.0	242370.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w1	Dnešní	244120.0	244500.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w2	jednání	244510.0	244830.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w3	bychom	244840.0	245050.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w4	zahájili	245060.0	245460.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w5	pevně	245470.0	246050.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w6	zařazenými	246160.0	246670.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w7	body	246680.0	246900.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w8	z							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w9	bloku	246910.0	247200.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w10	třetích	247210.0	247510.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s1.w11	čtení	247520.0	247970.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w1	Jsou	248460.0	248690.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w2	to	248700.0	248790.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w3	body	248800.0	248980.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w4	163	248990.0	249870.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w5	a	252080.0	252610.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s2.w6	164							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w1	Případně	253450.0	253980.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w2	bychom	253990.0	254390.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w3	také	254400.0	254650.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w4	ještě	254660.0	254920.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w5	mohli	254930.0	255160.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w6	projednat	255170.0	255800.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w7	bod	256130.0	256550.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s3.w8	166	256560.0	257720.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w1	A	258080.0	258170.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w2	pokud	258180.0	258470.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w3	by	258480.0	258560.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w4	se	258570.0	258680.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w5	nám	258690.0	258910.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w6	toto	258920.0	259000.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w7	podařilo	259010.0	259510.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w9	tak	259520.0	259620.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w10	bychom	259630.0	260150.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w11	mohli	260160.0	260360.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w12	pokračovat	260370.0	261400.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
