id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-017-210.u5.p1.s7.w6	táži	480310.0	480560.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w7	se	480570.0	480920.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w9	kdo	481050.0	481180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w10	se	481190.0	481580.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s7.w11	hlásí	482190.0	482910.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w1	Nikdo	484700.0	484990.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w2	se	485000.0	485130.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w3	nehlásí	485140.0	485570.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w4	do	485580.0	485670.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w5	podrobné	485680.0	486110.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w6	rozpravy	486120.0	486730.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w8	v	486970.0	487000.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w9	tom	487220.0	487310.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w10	případě	487320.0	487740.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w11	končím	487750.0	488150.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w12	podrobnou	488160.0	488540.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s8.w13	rozpravu	488550.0	488960.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w1	I	488970.0	489040.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w2	zde	489050.0	489190.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w3	se	489200.0	489400.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w4	táži	489410.0	489750.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w6	zda	489760.0	490430.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w7	zpravodajové	490660.0	491290.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w8	si							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w9	chtějí	491330.0	491950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w10	vzít	492050.0	492340.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w11	závěrečné	492350.0	492760.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s9.w12	slovo	492770.0	493070.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s10.w1	Není	493080.0	493290.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s10.w2	tomu	493300.0	493520.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p1.s10.w3	tak	493530.0	493870.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s1.w1	Dám	494400.0	494640.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s1.w2	hlasovat	494650.0	495130.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s1.w3	o							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s1.w4	návrhu	495140.0	495620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s1.w5	usnesení	495630.0	496600.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w1	Vzhledem	497630.0	497950.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w2	k							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w3	tomu	497960.0	498180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w5	že	498190.0	498300.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w6	návrhy	498310.0	498810.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w7	usnesení	498910.0	499360.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w8	hospodářského	499370.0	500060.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w9	i	500070.0	500150.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w10	rozpočtového	500160.0	500840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w11	výboru	500850.0	501140.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w12	jsou	501150.0	501360.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w13	shodné	501370.0	501880.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w15	tak	501890.0	502040.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w16	budeme	502050.0	502310.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w17	hlasovat	502320.0	502700.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w18	o							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w19	tomto	502710.0	503370.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w20	návrhu	503610.0	503990.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p2.s2.w21	usnesení	504000.0	504760.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w1	Zahajuji	505380.0	505720.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w2	hlasování	505730.0	506300.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w3	a	506310.0	506360.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w4	táži	506370.0	506710.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w5	se	506720.0	506890.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w7	kdo	506900.0	507060.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w8	je	507070.0	507260.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w9	pro	507270.0	507420.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w10	návrh	507430.0	507760.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w11	usnesení	507770.0	508290.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w13	ať	508300.0	508610.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w14	zmáčkne	508670.0	509130.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w15	tlačítko	509140.0	509700.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w16	a	509710.0	509740.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w17	zvedne	509750.0	510050.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s1.w18	ruku	510060.0	510500.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s2.w1	Kdo	514750.0	514980.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s2.w2	je	514990.0	515180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s2.w3	proti	515230.0	515760.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s2.w4	tomuto	515770.0	516100.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p3.s2.w5	usnesení	516110.0	517060.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w1	Je	520070.0	520160.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w2	to	520170.0	520250.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w3	hlasování	520260.0	520800.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w4	s							JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w5	pořadovým	520810.0	521360.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w6	číslem	521370.0	521940.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w7	300	521950.0	523120.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w9	přihlášeno	523130.0	523800.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w10	je	523810.0	524030.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w11	138	524040.0	524780.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w12	poslankyň	524790.0	525340.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w13	a	525350.0	525450.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w14	poslanců	525460.0	526480.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w16	pro	526990.0	527110.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w17	návrh	527120.0	527460.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w18	129	527470.0	528390.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w20	proti	528400.0	528620.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s1.w21	žádný	528630.0	529290.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s2.w1	Konstatuji	529660.0	530180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s2.w3	že	530190.0	530310.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s2.w4	návrh	532450.0	532700.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
