id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u5.p5.s1.w63	tak	262720.0	263010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w65	abychom	263020.0	263850.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w68	mohli	263860.0	264480.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w69	exekuce	265050.0	265600.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w70	řešit	265610.0	266180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w71	způsobem	266410.0	267040.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w73	který	267050.0	267280.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w74	odpovídá	267290.0	268200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w75	potřebě	268210.0	268880.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w76	české	268890.0	269350.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w77	společnosti	269360.0	270430.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w78	na	271030.0	271340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w79	výkon	271350.0	271700.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w80	exekuční	271710.0	272270.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w81	činnosti	272280.0	273050.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w82	ať	273730.0	274100.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w83	už	274110.0	274320.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w84	od	274690.0	274990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w85	exekutorů	275000.0	275680.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w87	ale	275690.0	275810.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w88	zejména	275820.0	276470.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w89	pro	276970.0	277200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w90	ochranu	277210.0	277940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w91	věřitelů	278880.0	279830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w92	a	279980.0	280220.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w93	pro	280230.0	280830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w95	řekl	280840.0	281080.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w96	bych	281090.0	281520.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w98	lidské	281590.0	282070.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w99	zacházení	282080.0	282960.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w100	s	283320.0	283730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w101	těmi	283740.0	284360.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p5.s1.w102	dlužníky	284460.0	285330.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s1.w1	Tolik	285630.0	285940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s1.w2	ode	285950.0	286160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s1.w3	mě	286170.0	286630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w1	Žádám	287060.0	287530.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w2	tedy	287540.0	287710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w3	Poslaneckou	287720.0	288310.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w4	sněmovnu	288320.0	289010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w5	za	289760.0	290320.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w6	své	290330.0	290560.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w7	kolegy	290570.0	291180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w9	za	291450.0	291590.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w10	navrhovatele	291600.0	292550.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w11	o	292960.0	293300.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w12	propuštění	293310.0	294230.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w13	tohoto	294350.0	294690.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w14	tisku	294700.0	295100.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w15	225	295110.0	296130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w16	do	296240.0	296330.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w17	druhého	296340.0	296710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s2.w18	čtení	296720.0	297180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s3.w1	Děkuji	297190.0	297530.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u5.p6.s3.w2	vám	297540.0	297760.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	VojtechFilip.1955	chair
ps2013-042-06-007-073.u6.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s1.w2	vám	297940.0	298180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s1.w3	děkuji	298190.0	298530.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w1	Nyní	298540.0	298790.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w2	se	298800.0	298940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w3	táži	298950.0	299200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w4	pana	299210.0	299430.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w5	zpravodaje	299440.0	299940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w7	zda							JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w8	si	300020.0	300190.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w9	chce	300200.0	300340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w10	vzít	300350.0	300450.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w11	závěrečné	300460.0	300950.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s2.w12	slovo	300960.0	301580.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u6.p1.s3.w1	Prosím	305490.0	305940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u7.p1.s1.w1	Děkuji	307260.0	307430.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s1.w2	za	308370.0	308660.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s1.w3	slovo							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s1.w5	pane							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s1.w6	předsedající							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w1	Já	308850.0	309040.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w2	už							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w3	jsem	309050.0	309280.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w4	v	309350.0	309490.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w5	podstatě	309500.0	309600.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w6	to	309610.0	309680.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w7	základní	309690.0	310180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w8	řekl	310190.0	310680.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w10	když							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w11	jsme	311060.0	311420.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w12	ten	311430.0	311610.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w13	tisk	312730.0	312890.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w14	otevřeli							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w15	někdy	312900.0	313160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w16	před	313170.0	313340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w17	dvěma	313610.0	313830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s2.w18	měsíci	313840.0	314150.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w1	Já	314930.0	315100.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w2	si	315110.0	315290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w3	trvám	315300.0	315550.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w4	na	315560.0	315630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w5	tom	315640.0	315820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w7	co	315830.0	315930.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s3.w8	jsem	315940.0	316140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
