id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-011-036.u5.p4.s1.w15	702	176580.0	178300.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u6.p1.s1.w1	Děkuji	195320.0	195990.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w2	Sněmovně	196370.0	196820.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w3	za	196970.0	197220.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w4	důvěru	197230.0	197640.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w6	dámy	197650.0	197880.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w7	a							PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s1.w8	pánové	197890.0	198550.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w1	Rád	199170.0	199530.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w2	se	199950.0	200070.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w3	ujmu	200080.0	200460.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w4	zákona	201450.0	201910.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w6	který	201920.0	202140.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w7	tady	202150.0	202310.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w8	přednesl	202320.0	202960.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w9	pan	203510.0	204000.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w10	ministr	204010.0	204430.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w12	který	205360.0	205890.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w13	celkem	207020.0	207320.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w14	detailně	207330.0	207690.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w15	vysvětlil	207700.0	208430.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w17	o							PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w18	čem	208440.0	208740.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w19	tento	208750.0	209010.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w20	zákon	209020.0	209360.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s2.w21	je	209370.0	209620.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w1	Doporučuji	212010.0	212830.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w3	aby	213340.0	213550.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w6	tento	213800.0	214080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w7	zákon	214090.0	214630.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w8	byl	214640.0	215050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w9	posunut	215060.0	215490.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w10	k							PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w11	projednání	215500.0	216030.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w12	hospodářském	216040.0	216650.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w13	výboru	216660.0	216930.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s3.w14	Sněmovny	216940.0	217470.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u6.p1.s4.w1	Děkuji	217810.0	218240.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	PavelSramek.1965	regular
ps2013-042-06-011-036.u7.p1.s1.w1	Děkuji	218940.0	219970.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w1	Otevírám	223800.0	224500.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w2	obecnou	224510.0	225080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w3	rozpravu	225090.0	225910.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w5	do	225920.0	226060.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w6	které	226070.0	226360.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w7	nemám	226370.0	226800.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w8	žádnou	226810.0	227310.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s2.w9	přihlášku	227320.0	228290.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w1	Ptám	230250.0	230440.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w2	se	230450.0	230600.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w4	jestli							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w5	se	230610.0	230740.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w6	někdo	230750.0	230970.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w7	hlásí	230980.0	231350.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w8	z							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s3.w9	místa	231360.0	232500.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w1	Není	232510.0	232830.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w2	tomu	232840.0	233180.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w3	tak	233190.0	233910.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w5	proto	234550.0	235050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w6	obecnou	235060.0	235920.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w7	rozpravu	235930.0	236650.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p1.s4.w8	končím	236660.0	237100.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w1	Nepadl	237110.0	237460.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w2	žádný	237470.0	238010.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w3	návrh	238020.0	238460.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w4	na	238470.0	238620.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w5	vrácení	238630.0	239190.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w6	a	239200.0	239270.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s1.w7	zamítnutí	239280.0	239900.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w1	Budeme	240890.0	241120.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w2	se	241130.0	241250.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w3	zabývat	241260.0	241670.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w4	návrhem	241680.0	242140.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w5	na	242150.0	242250.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w6	přikázání	242260.0	243330.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w7	výborům	243660.0	244040.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w8	k							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s2.w9	projednání	244050.0	244930.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w1	Nejprve	244960.0	245200.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w2	rozhodneme	245210.0	245740.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w3	o							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w4	přikázání	245750.0	246490.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w5	garančnímu	246800.0	247020.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s3.w6	výboru	247180.0	247780.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w1	Organizační	248280.0	249070.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w2	výbor	249080.0	249470.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w3	navrhl	250550.0	250850.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w4	přikázat	250860.0	251010.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w5	předložený							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w6	návrh							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w7	k							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w8	projednání	251020.0	251300.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w9	hospodářskému	251310.0	252050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w10	výboru	252060.0	252340.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w11	jako	252370.0	252500.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w12	výboru	252630.0	252850.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s4.w13	garančnímu	252860.0	253660.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w1	Totéž	253920.0	254300.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w2	navrhl	254310.0	254680.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w3	ve							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w4	své	254690.0	254950.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
