id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u22.p1.s3.w3	toho	421580.0	421920.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w4	byla	421930.0	422210.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w5	také	422220.0	422600.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w6	velká	422610.0	423080.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w7	úleva	423090.0	423400.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w8	v	423410.0	423750.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w9	placení	423760.0	424270.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w10	sociálního	424280.0	425020.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w11	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w12	zdravotního	425030.0	425610.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w13	pojištění	425620.0	426230.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w14	pro	426270.0	426350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s3.w15	živnostníky	426360.0	427050.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w1	To	427430.0	427550.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w2	byl	427560.0	427710.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w3	ten	427720.0	428040.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w4	komfort	428050.0	428470.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w6	který	429190.0	429510.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w7	byl	429680.0	429990.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w8	už	430000.0	430420.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w9	uzákoněn	430430.0	431260.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w10	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w11	byl	431270.0	431440.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w12	součástí	431450.0	432150.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w13	právního	432160.0	432650.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s4.w14	řádu	432660.0	433090.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w1	Vedle	433440.0	433800.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w2	toho	433810.0	434090.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w3	byl	434100.0	434420.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w4	jistý	434480.0	434990.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w5	diskomfort	435200.0	436220.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w6	týkající	436570.0	437170.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w7	se	437180.0	437370.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s5.w8	paušálu	437380.0	438030.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w1	Vy	439410.0	439550.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w2	jste	439560.0	440010.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w3	zrušili	440080.0	440740.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w4	ten	440750.0	441170.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w5	komfort	441180.0	441610.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w7	ač	442240.0	442480.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w8	k							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w9	tomu	442560.0	442680.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w10	nebyl	442930.0	443230.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w11	jediný	443240.0	443510.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w12	důvod	443520.0	443970.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w14	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w15	říkám	443980.0	444870.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w17	byla	444880.0	445090.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w18	velká	445100.0	445490.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w19	legrace	445500.0	446010.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w21	že	446020.0	446170.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w22	jste	446180.0	446380.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w23	se	446390.0	446630.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w24	zavazovali	446790.0	447560.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w25	ke	447570.0	447720.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w26	zrušení	447730.0	448400.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w27	superhrubé	448410.0	449210.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w28	mzdy	449220.0	449580.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w30	když	449720.0	450030.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w31	už	450040.0	450240.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w32	byla	450250.0	450510.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w33	zrušena	450520.0	450990.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w35	a	451000.0	451370.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w36	v	451620.0	451770.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w37	podstatě	451780.0	452270.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w38	jste	452280.0	452460.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w39	ji	452470.0	452810.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w40	resuscitovali	452820.0	453690.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w42	zrušili	455900.0	456390.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w43	jste	456400.0	456580.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w44	ten	456590.0	456760.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w45	komfort	456770.0	456950.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w46	a	458520.0	459130.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w47	hájíte	459190.0	459770.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w48	ten	459780.0	460080.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s6.w49	diskomfort	460390.0	460640.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w1	To	461290.0	461400.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w2	znamená	461410.0	461770.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w4	uřízli	461780.0	462050.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w5	jste	462220.0	462380.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w6	tu	462390.0	462560.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w7	půlku	462570.0	463190.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w9	ty							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w10	výhody	463500.0	463940.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w11	jste	463950.0	464290.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w12	jim							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w13	sebrali	464310.0	465110.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w14	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w15	ty	465320.0	465460.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w16	nevýhody	465470.0	465950.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w17	hájíte	465960.0	466610.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w18	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w19	říkáte	466730.0	467030.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w21	že	467040.0	467350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w22	je							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w23	to	467360.0	467460.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u22.p1.s7.w24	fér	467470.0	467890.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u23.p1.s1.w1	Děkuji	470590.0	470940.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s1.w2	panu	470950.0	471100.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
