id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u28.p3.s1.w5	ze	606690.0	606830.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w6	zahraničí	606840.0	607350.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w8	tak	607360.0	607470.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w9	jsem	607600.0	607770.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w10	minulý	607780.0	608150.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w11	týden	608160.0	608480.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w12	byl	608490.0	608610.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w13	v							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w14	takové	608620.0	608970.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w15	malé	608980.0	609240.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w16	rakouské	609250.0	609750.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w17	vesničce	609760.0	610210.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w18	Maria	610220.0	610460.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w19	Alm	610470.0	610670.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w20	a	611550.0	611660.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w21	tam	611670.0	611960.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w22	před	611970.0	612170.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w23	obchodem	612180.0	612630.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w24	Billa	612640.0	612940.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w25	visí	612950.0	613270.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w26	velký	613280.0	613620.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w27	nápis	613630.0	614100.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w29	já	614110.0	614260.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w30	si	614270.0	614390.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w31	ho	614400.0	614490.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w32	dovolím	614500.0	615030.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w33	přeložit	615090.0	615650.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w34	do	616390.0	616490.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w35	češtiny	616500.0	617040.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w37	Ve	618050.0	618150.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w38	prospěch	618160.0	618650.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w39	našich	618660.0	618940.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w40	zákazníků	618950.0	619910.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w41	budeme	619920.0	620200.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w42	mít	620210.0	620400.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w43	otevřeno	620410.0	621040.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w44	každou	621090.0	621560.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w45	neděli	621570.0	622140.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w46	a	622250.0	622320.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w47	každý	622330.0	622740.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w48	svátek	622750.0	623250.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w49	od							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w50	14.00							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w51	do							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w52	18.00	623260.0	623380.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s1.w53	hodin	624730.0	625170.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w1	Je	625530.0	625620.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w2	to	625630.0	625720.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w3	vesnička	625730.0	626290.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w4	Maria	626300.0	626480.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w5	Alm	626490.0	626740.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w7	můžete	626750.0	627020.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w8	se	627030.0	627260.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w9	přesvědčit	627270.0	627900.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w11	je	627910.0	628030.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w12	to	628040.0	628130.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w13	tam	628140.0	628340.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w14	před	628350.0	628540.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s2.w15	Billou	628550.0	628990.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w1	Takže	629620.0	629820.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w2	jenom	629830.0	629980.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w3	abychom	629990.0	630280.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w6	si	630290.0	630420.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w7	neříkali	630430.0	630920.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w9	jak	631130.0	631260.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w10	to	631270.0	631350.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w11	někde	631810.0	632040.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w12	funguje	632050.0	632450.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w13	a	632460.0	632530.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p3.s3.w14	nefunguje	632540.0	633120.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w1	Já	634230.0	634430.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w2	tady	634440.0	634570.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w3	nebudu	634580.0	634900.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w4	opakovat	634910.0	635370.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w5	další	635380.0	635680.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w6	důvody	635690.0	635970.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w8	o							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w9	kterých	635980.0	636220.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w10	jsem	636230.0	636390.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w11	se	636530.0	636650.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w12	tady	636660.0	636840.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w13	zmiňoval	636850.0	637430.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w15	a							IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w16	samozřejmě	637440.0	637930.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w17	se	637940.0	638080.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w18	připojuji	638090.0	638650.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w19	a	638660.0	638890.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w20	v	639010.0	639360.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w21	podrobné	639520.0	639890.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w22	rozpravě	639900.0	640390.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w23	podám	640400.0	640730.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w24	návrh	640740.0	641160.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w25	na	641170.0	641310.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w26	zamítnutí	641320.0	641910.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w27	tohoto	641920.0	642070.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s1.w28	zákona	642080.0	642640.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u28.p4.s2.w1	Děkuji	642670.0	643070.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	IvanPilny.1944	regular
ps2013-042-02-011-031.u29.p1.s1.w1	Děkuji	644830.0	645670.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	JanHamacek.1978	chair
