id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u8.p3.s1.w25	to	123660.0	123740.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w26	pouze	123750.0	124040.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w27	za	124050.0	124230.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w28	předpokladu	124240.0	125200.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w30	že	125420.0	125720.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w31	k							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w32	takovémuto	125730.0	126470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w33	postupu	126480.0	127250.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w34	dá	128050.0	128140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w35	klient	128150.0	128470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w36	dotčené							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w37	banky	128480.0	128970.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w38	písemný	129280.0	129990.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s1.w39	souhlas	130000.0	130670.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w1	Banky	131280.0	131570.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w2	jsou	131580.0	131900.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w3	na	131950.0	132120.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w4	to	132130.0	132390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w5	připravené	132450.0	133330.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w6	i	133600.0	133980.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w7	z							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w8	hlediska	134060.0	134760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s2.w9	zabezpečení	134770.0	135880.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w1	Pro	136730.0	136930.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w2	občany	136940.0	137470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w3	to	137480.0	137780.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w4	může	137790.0	138120.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w5	být	138320.0	138590.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w6	výhodné	138600.0	139340.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w7	v							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w8	tom	139630.0	139980.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w9	směru	139990.0	140530.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w11	že	140540.0	140750.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w12	pokud	140760.0	141090.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w13	přijdou	141160.0	141670.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w14	například	141840.0	142350.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w15	žádat	142360.0	142800.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w16	o							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w17	úvěr	143240.0	144220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w19	musí	144600.0	145140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w20	doložit	145150.0	145610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w21	některé	145620.0	146030.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w22	dokumenty	146040.0	146550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w24	které	146560.0	146770.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w25	si	146780.0	146940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w26	musí	146950.0	147220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w27	nechat	147230.0	147550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w28	na	147560.0	147640.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w29	Czech	147650.0	147940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w30	POINTech	148850.0	149190.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w31	vytisknout	149640.0	150340.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s3.w33	zaplatit	150350.0	151110.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w1	V							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w2	tomto	151420.0	151780.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w3	případě	151790.0	152630.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w4	by	152870.0	153330.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w5	banky	153340.0	153730.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w6	mohly	153740.0	154130.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w7	samy	154140.0	154500.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w8	nahlížet	154510.0	155250.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w9	a	155260.0	155500.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w10	občan	155760.0	156350.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w11	by	156410.0	156550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w12	nemusel	156560.0	157220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w13	tyto	157320.0	157610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w14	dokumenty	157620.0	158470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p3.s4.w15	nosit	158550.0	158970.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s1.w1	Děkuji	159650.0	160020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s1.w2	za	160030.0	160150.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s1.w3	pozornost	160160.0	160710.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s2.w1	Přihlásím	160720.0	161240.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s2.w2	se	161250.0	161400.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s2.w3	v							VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s2.w4	podrobné	161490.0	162040.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u8.p4.s2.w5	rozpravě	162110.0	162640.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u9.p1.s1.w1	Já	163050.0	163140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s1.w2	vám	163150.0	163290.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s1.w3	také	163300.0	163500.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s1.w4	děkuji	163510.0	163800.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s1.w6	paní	163810.0	164010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s1.w7	poslankyně	164020.0	164600.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s2.w1	Nyní	164610.0	164830.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s2.w2	tedy	164840.0	165030.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s2.w3	požádám	165040.0	165820.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w1	Přihlášen	167460.0	167990.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w2	je							JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w3	pan	168000.0	168170.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w4	poslanec	168180.0	168620.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w5	Jan	168630.0	168750.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w6	Klán	168760.0	169300.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w8	další	169400.0	169860.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w9	se	169870.0	170020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w10	připraví	170030.0	170430.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w11	pan	170440.0	170580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w12	poslanec	170590.0	171170.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w13	Ludvík	171180.0	171380.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s3.w14	Hovorka	171390.0	172160.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s4.w1	Prosím	172490.0	172790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u9.p1.s4.w3	pane	172800.0	172950.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
