id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u4.p1.s3.w15	výbor	474660.0	474980.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w16	doporučuje	474990.0	475670.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w17	Poslanecké	475680.0	476220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w18	sněmovně	476230.0	476610.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w19	přijmout	476620.0	476950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w20	následující	476960.0	477630.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s3.w21	usnesení	477640.0	478360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w1	Poslanecká	478940.0	479480.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w2	sněmovna	479490.0	479890.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w3	dává							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w4	souhlas	480020.0	480710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w5	k	480720.0	480840.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w6	ratifikaci	481160.0	481810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w7	Smlouvy	481820.0	482140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w8	mezi	482150.0	482320.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w9	Českou	482330.0	482680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w10	republikou	482690.0	483170.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w11	a	483180.0	483210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w12	Spolkovou	483220.0	483690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w13	republikou	483700.0	484180.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w14	Německo	484190.0	484870.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w15	o							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w16	policejní	485090.0	485660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w17	spolupráci	485670.0	486570.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w18	a	486780.0	486900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w19	o							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w20	změně	486910.0	487290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w21	smluv	487300.0	487630.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w22	mezi	487640.0	487780.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w23	Českou	487790.0	488060.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w24	republikou	488070.0	488680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w25	a	488840.0	488920.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w26	Spolkovou	488930.0	489390.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w27	republikou	489400.0	489810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w28	Německo	489820.0	490450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w29	o							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w30	dodatcích	490770.0	491300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w31	k							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w32	Evropské	491310.0	491760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w33	úmluvě	491770.0	492010.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w34	o	492020.0	492410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w35	vzájemné	492450.0	492910.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w36	pomoci	492920.0	493320.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w37	ve							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w38	věcech	493330.0	493700.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w39	trestních	493710.0	494330.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w40	z	494340.0	494470.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w41	20	494480.0	495030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w43	dubna	495040.0	495300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w44	1959	495310.0	496770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w45	a	497130.0	497220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w46	usnadnění	497230.0	497800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w47	jeho							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w48	používání	497810.0	498550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w49	ze	498560.0	498700.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w50	dne	498710.0	498820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w51	2	499890.0	500050.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w53	února							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w54	2000	500060.0	500850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w56	podepsané	501360.0	501900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w57	dne	501910.0	502020.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w58	28	502030.0	502610.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w60	dubna	503030.0	503310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w61	2015	503320.0	504090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w62	v							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s4.w63	Praze	504100.0	504680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w1	Za	505390.0	505550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w2	druhé	505560.0	505800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w4	pověřuje	505810.0	506330.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w5	předsedu	506340.0	506660.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w6	výboru	506670.0	506930.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w8	aby	506940.0	507040.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w11	toto	507050.0	507200.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w12	usnesení	507210.0	507650.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w13	předložil	507660.0	508020.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w14	předsedovi	508030.0	508330.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w15	Poslanecké	508340.0	508890.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w16	sněmovny	508900.0	509340.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w17	Parlamentu	509350.0	509760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w18	České	509830.0	510220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w19	republiky	510230.0	510920.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w21	a	511300.0	511420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w22	za	511430.0	511550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w23	třetí	511560.0	511860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w25	zmocňuje	511870.0	512290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w26	zpravodaje	512300.0	512800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w27	výboru	512810.0	513350.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w29	aby	513560.0	513750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w32	na	513760.0	513820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w33	schůzi	513830.0	514160.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w34	Poslanecké	514170.0	514750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w35	sněmovny	514760.0	515070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w36	podal	515080.0	515180.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w37	zprávu	515190.0	515770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w38	o							LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w39	výsledcích	515780.0	516250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w40	projednávání	516260.0	517180.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w41	vládního	517550.0	518000.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w42	návrhu	518010.0	518450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w43	na	518460.0	518680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
