id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-011-138.u2.p3.s1.w37	nepohyblivé	508330.0	509210.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w38	po	509220.0	509480.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w39	celé	509490.0	509940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w40	délce	509950.0	510610.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s1.w41	toků	510730.0	511230.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w1	Ukotvení	511860.0	512370.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w2	bodu	512380.0	512560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w3	styku	512570.0	512920.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w4	státní	512930.0	513300.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w5	hranice	513310.0	513580.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w6	s							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w7	Rakouskem							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w8	a	513590.0	513790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w9	Slovenskem	514230.0	514830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w10	je	514840.0	514920.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w11	podmínkou	514930.0	515670.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w12	pro	515680.0	516120.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w13	realizaci	516130.0	516670.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w14	tohoto	516680.0	516930.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s2.w15	záměru	516940.0	517490.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w1	Smlouva	518100.0	518400.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w2	vychází	518410.0	519290.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w3	ze	519600.0	519720.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w4	současné	519730.0	520230.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w5	polohy	520240.0	520590.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w6	trojstátního	520600.0	521280.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w7	hraničního	521290.0	521630.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w8	bodu	521640.0	522060.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w10	nedojde	522070.0	522420.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w11	tedy	522430.0	522690.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w12	k							MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w13	žádné	522700.0	523190.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w14	změně	523200.0	523630.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w15	státní	523640.0	524040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p3.s3.w16	hranice	524050.0	524570.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p4.s1.w1	Děkuji	524860.0	525170.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p4.s1.w2	za	525180.0	525240.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u2.p4.s1.w3	pozornost	525250.0	525840.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	MilanChovanec.1970	regular
ps2013-042-07-011-138.u3.p1.s1.w1	Já	528770.0	529020.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w2	děkuji	529030.0	529340.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w4	pane	529350.0	529590.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w5	ministře	529600.0	530140.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w7	a	530150.0	530250.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w8	prosím	530260.0	530620.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w9	zpravodaje	530630.0	531200.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w10	zahraničního	531210.0	531830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w11	výboru	531840.0	532130.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w12	pana	532140.0	532360.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w13	poslance	532370.0	532880.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w14	René	532890.0	533180.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w15	Čípa	533190.0	533560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w17	aby	533570.0	533950.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w20	odůvodnil	533960.0	534510.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w21	usnesení	534520.0	535140.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w22	výboru	535150.0	535500.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w24	které	535510.0	535740.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w25	bylo	535750.0	535940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w26	doručeno	535950.0	536370.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w27	jako	536380.0	536560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w28	sněmovní	536570.0	537050.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w29	tisk	537060.0	537330.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w30	645	537830.0	538690.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s1.w32	1	539190.0	539500.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s2.w1	Prosím	539510.0	539840.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s2.w3	máte	539850.0	539950.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u3.p1.s2.w4	slovo	540070.0	540400.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u4.p1.s1.w1	Děkuji	541080.0	541450.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s1.w2	ještě							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s1.w3	jednou	541460.0	541810.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s1.w4	za							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s1.w5	slovo	541820.0	542530.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w1	Dovolil	543630.0	543860.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w2	bych	543870.0	543990.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w3	si	544000.0	544130.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w4	nyní	544140.0	544460.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w5	načíst	544470.0	544880.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w6	usnesení	544890.0	545360.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w7	zahraničního	545370.0	545970.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w8	výboru	545980.0	546320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w9	ze	546330.0	546460.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w10	dne	546470.0	546590.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w11	16	546600.0	547260.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w13	prosince	547270.0	547740.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w14	2015	547750.0	549040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w16	konkrétně	549050.0	549530.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w17	z							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w18	jeho	549540.0	549740.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w19	23	549750.0	550600.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s2.w21	schůze	550610.0	551080.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w1	Zahraniční	552130.0	552740.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w2	výbor	552750.0	553180.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w3	doporučuje	553190.0	553740.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w4	Poslanecké	553750.0	554320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w5	sněmovně	554330.0	554830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w6	přijmout	554840.0	555180.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w7	následující	555190.0	555870.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w8	usnesení	555880.0	556560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
