id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u10.p2.s3.w5	zaměstnanost	203710.0	204540.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w7	máte	205210.0	205430.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w8	to	205440.0	205560.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w9	v							PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w10	programovém	205570.0	206210.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w11	prohlášení	206220.0	206820.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w12	vlády	206830.0	207330.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w14	a	207790.0	207860.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w15	čísla	207970.0	208400.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w16	z							PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w17	roku	208410.0	208650.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w18	2014	208660.0	209920.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w19	neukazují	210200.0	210900.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w20	v							PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w21	tomto	210910.0	211300.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w22	ohledu	211310.0	211730.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w23	žádná	212040.0	212540.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w24	velká	213180.0	213850.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u10.p2.s3.w25	pozitiva	214400.0	214980.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u11.p1.s1.w1	Omlouvám	215420.0	216370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w2	se							JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w4	pane	216380.0	216530.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w5	poslanče	216540.0	216940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w7	že	216950.0	217050.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w8	vstupuji	217060.0	217500.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w9	do	217510.0	217570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w10	vašeho	217580.0	217900.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w11	projevu	217910.0	218180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w13	ale	218190.0	218330.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w14	požádám	218340.0	218880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w15	vás	218890.0	219150.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w17	kolegyně	219160.0	219530.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w18	a							JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w19	kolegové	219540.0	219840.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w21	o							JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w22	ztišení	219850.0	220550.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w24	zvlášť	220910.0	221480.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w25	v							JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w26	levé	221490.0	221770.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w27	části	221780.0	222180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s1.w28	sálu	222190.0	222660.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s2.w1	Prosím	223410.0	223690.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u11.p1.s2.w3	pokračujte	223700.0	224220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u12.p1.s1.w1	Mluvili	225310.0	225630.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w2	jsme	225640.0	225810.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w3	tady	225820.0	226030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w4	také	226040.0	226550.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w5	a	226760.0	226830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w6	měli	226840.0	227090.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w7	jsme	227100.0	227520.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w9	možná	227800.0	228030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w10	ještě	228040.0	228220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w11	vlastně	228540.0	228840.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w12	máme							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w14	ve	228850.0	228930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w15	třetím	228940.0	229270.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w16	čtení	229280.0	229860.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w17	zákon	230180.0	230620.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w18	o							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w19	ochraně	230630.0	231180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w20	zemědělského	231190.0	231830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w21	půdního	231840.0	232180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s1.w22	fondu	232190.0	232610.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w1	Zemědělský	233610.0	234250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w2	půdní	234260.0	234530.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w3	fond	234540.0	234890.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w4	je	234900.0	235250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w5	hodnota	235350.0	235750.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w7	kterou	235760.0	236020.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w8	Česká	236030.0	236370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w9	republika	236380.0	236880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s2.w10	má	236890.0	237490.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w1	Málokdo	238060.0	238530.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w2	ví	238540.0	238780.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w4	nevím	238790.0	239050.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w6	jestli	239060.0	239220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w7	to	239230.0	239330.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w8	ví	239340.0	239450.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w9	ministr	239460.0	239900.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w10	kultury	240040.0	240380.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w12	který	240390.0	240610.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w13	předkládá	240620.0	241120.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w14	tento	242210.0	242480.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w15	materiál	242490.0	243350.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w17	že	243360.0	243440.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w18	Česká	243450.0	243830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w19	republika	243840.0	244940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w20	se	245350.0	245880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w21	v							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w22	době	246740.0	247570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w23	vstupu	247990.0	248690.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w24	do	248940.0	249040.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w25	Evropské	249050.0	249670.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w26	unie	250100.0	250540.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w28	v	250550.0	250770.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w29	roce	250780.0	250990.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w30	2004	253240.0	253960.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w31	jsme	253970.0	254110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w32	do							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w33	ní							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w34	vstoupili	254120.0	254730.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w35	a							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w36	v							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w37	roce							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w38	2006	254740.0	255110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
