id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u6.p3.s2.w26	se	435290.0	435460.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s2.w27	náklady	435470.0	435970.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s2.w28	zúčastněných	435980.0	436680.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s2.w29	stran	436690.0	437220.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w1	Novela	437830.0	438200.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w2	zákona	438210.0	438710.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w3	o							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w4	dráhách	438720.0	439230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w5	reaguje	439240.0	439780.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w6	také	439790.0	440220.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w7	na	440230.0	440390.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w8	rozšiřování	440400.0	441130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w9	elektronizace	441140.0	442020.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w10	výkonu	442030.0	442450.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w11	agend	442460.0	442930.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w12	státní	443230.0	443770.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p3.s3.w13	správy	443780.0	444330.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w1	Nejvýznamnější	445770.0	446580.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w2	změny	446590.0	446960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w3	jsem	446970.0	447220.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w4	našel	447230.0	447960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w5	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w6	kategorizaci	448280.0	449210.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w7	drah	449220.0	449830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w9	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w10	podmínkách	450230.0	450960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w11	podnikání	450970.0	451580.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w12	dopravců	451590.0	452170.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w13	a	452180.0	452230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w14	provozovatelů	452240.0	453090.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w15	dráhy	453100.0	453860.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w17	zařízení	454360.0	455030.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w18	služeb	455040.0	455860.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w20	systému	456020.0	456690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w21	odměňování	456700.0	457600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w22	výkonu	457610.0	458380.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w24	licencí	458720.0	459760.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w26	přístupu	460080.0	460730.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w27	na	460740.0	460870.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w28	dráhu	460880.0	461270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w29	a	461280.0	461320.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w30	jeho	461330.0	461620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w31	omezení	461630.0	462530.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w33	organizaci	462870.0	463610.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w34	státní	463620.0	464100.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w35	správy	464110.0	464640.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w36	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w37	oblasti	464650.0	465170.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w38	železniční	465180.0	465840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w39	dopravy	465850.0	466600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w41	financování	467100.0	468080.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w42	drážní	468090.0	468620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w43	infrastruktury	468630.0	469830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w45	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w46	cenové	470190.0	470670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w47	regulaci	470680.0	471620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w48	a	472000.0	472140.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w49	ve	472150.0	472270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w50	vyšetřování	472280.0	473070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w51	nehod	473080.0	473410.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w52	a	473420.0	473480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w53	mimořádných	473490.0	474180.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p4.s1.w54	událostí	474190.0	474940.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w1	Vzhledem	475730.0	476150.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w2	k							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w3	vysoké	476160.0	476600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w4	aktuálnosti	476610.0	477360.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w5	a	477370.0	477430.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w6	potřebnosti	477440.0	478130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w7	zajištění	478140.0	478740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w8	transparentních	478750.0	479620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w9	a	480070.0	480200.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w10	objektivních	480210.0	480420.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w11	podmínek	480430.0	481070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w12	přístupu	481420.0	481990.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w13	na	482000.0	482110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w14	dopravní	482120.0	482610.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w15	cestu	482620.0	483370.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w16	je	483620.0	483950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w17	pravděpodobně	483960.0	484740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w18	oprávněnou	484750.0	485520.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w19	potřebou	485530.0	486050.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w20	vytvoření	486060.0	486700.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w21	Úřadu	486710.0	487490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w22	pro	487770.0	488000.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w23	přístup	488010.0	488550.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w24	k							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w25	dopravní	488560.0	489110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w26	infrastruktuře	489120.0	490040.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w28	který	490420.0	490780.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w29	zajistí	490790.0	491290.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w30	chybějící	491300.0	491910.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w31	článek	491920.0	492480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w32	orgánu	492490.0	492980.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w33	státní	492990.0	493490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w34	správy	493500.0	494270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w35	pro	494540.0	494710.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w36	plně	494720.0	495370.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
