id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-007-134.u3.p2.s1.w40	tedy	486310.0	486490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w41	Mezinárodní	486500.0	487110.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w42	organizace	487120.0	487640.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p2.s1.w43	práce	487650.0	488200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w1	Protokol	488770.0	489260.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w2	k	489270.0	489370.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w3	nucené	489380.0	489800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w4	práci	489810.0	490160.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w5	se	490170.0	490280.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w6	zaměřuje	490290.0	490780.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w7	na	490790.0	490890.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w8	prevenci	490900.0	491340.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w9	a	491350.0	491440.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w10	ochranu	491450.0	491820.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w11	obětí	491830.0	492460.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w12	z							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w13	hlediska	492900.0	493360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w14	jak	493370.0	493560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w15	jejich	493570.0	493840.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w16	práv	493850.0	494150.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w17	zejména	494160.0	494570.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w18	při	494580.0	494740.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w19	trestněprávním	494750.0	495490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w20	řízení	495500.0	495850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w22	tak	495860.0	496010.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w23	i	496020.0	496160.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w24	nároků	496170.0	496540.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w25	na	496550.0	496750.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w26	sociální	496760.0	497490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w27	rehabilitaci	498160.0	499010.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w28	a	499020.0	499130.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w29	pomoc	499140.0	499560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w30	a	499570.0	499710.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w31	zdůrazňuje	499720.0	500700.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w32	potřebu	500710.0	501070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w33	mezinárodní	501080.0	501690.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w34	spolupráce	501700.0	502490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w35	v							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w36	boji	502500.0	502790.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w37	s							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w38	obchodováním	502800.0	503610.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w39	s							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w40	lidmi	503620.0	504050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w42	což	504060.0	504200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w43	si	504210.0	504310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w44	myslím	504320.0	504630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w46	že	504640.0	504800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w47	je							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w48	aktuální	504810.0	505630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w49	a	506680.0	507050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w50	užitečná	507100.0	508010.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p3.s1.w51	věc	508500.0	508980.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w1	A	508990.0	509300.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w2	ještě	509360.0	509630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w3	bych	509640.0	509820.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w4	ráda	509830.0	510090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w5	uvedla	510100.0	510750.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w7	že	510930.0	511100.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w8	od	511110.0	511320.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w9	předložení	511330.0	511990.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w10	materiálu	512000.0	512820.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w11	Sněmovně	513320.0	513960.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w12	byl	513970.0	514110.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w13	tento	514120.0	514350.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w14	návrh	514360.0	514860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w15	již	515140.0	515400.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w16	projednán	515410.0	515900.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w17	Senátem	516170.0	516850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w19	který	516860.0	517080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w20	v							MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w21	listopadu	517090.0	517660.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w22	loňského	517670.0	518260.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w23	roku	518270.0	518500.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w24	vyslovil	518510.0	519070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w25	s	519440.0	519600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w26	ratifikací	519610.0	520520.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s1.w27	souhlas	520860.0	521690.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s2.w1	Děkuji	523310.0	523710.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s2.w2	za	523720.0	523860.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u3.p4.s2.w3	pozornost	523870.0	524460.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	MichaelaMarksova.1969	regular
ps2013-042-07-007-134.u4.p1.s1.w1	Děkuji	524820.0	525150.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s1.w3	paní	525160.0	525420.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s1.w4	ministryně	525430.0	526080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w1	Prosím	526090.0	526450.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w2	zpravodajku	526460.0	527160.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w3	výboru	527170.0	527580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w4	pro	527590.0	527700.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w5	sociální	527710.0	528320.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w6	politiku	528330.0	528770.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w7	poslankyni	528780.0	529360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w8	Janu							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w9	Pastuchovou	529460.0	530130.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w11	aby	530140.0	530490.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w14	odůvodnila	530710.0	531360.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w15	usnesení	531370.0	531940.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w16	výboru	531950.0	532280.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
