id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-002-143.u5.p4.s4.w10	projednání	419740.0	419950.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w11	zahraničnímu	420350.0	421080.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w12	výboru	421090.0	421540.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w14	a	421550.0	421710.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w15	končím	421720.0	422060.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w16	prvé	422070.0	422340.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w17	čtení	422350.0	422830.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w18	tohoto	423080.0	423380.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p4.s4.w19	bodu	423390.0	423670.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w1	Nyní	429430.0	429780.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w2	přistoupíme	429790.0	430690.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w3	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w4	projednávání	430700.0	431540.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w5	bodu	431550.0	431790.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w6	145	431800.0	434080.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w7	a	434550.0	434680.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w8	tím	434690.0	434870.0	2016-03-10T09:08:00	ps2013-042-07-002-143.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-002-143.u5.p5.s1.w9	je							JaroslavaPokornaJermanova.1970	chair
