id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u16.p3.s9.w3	vám	617990.0	618190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w4	všem	618200.0	618550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w5	děkuji	618560.0	619350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w7	že	619360.0	619510.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w8	nikdo	619520.0	619820.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w9	nehlasoval	619830.0	620500.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w10	proti	620510.0	620880.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w12	a	620890.0	620970.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w13	tuším	620980.0	621310.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w14	156	621660.0	622350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w15	poslanců	622360.0	623220.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w16	hlasovalo	623430.0	624230.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s9.w17	pro	624240.0	624830.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w1	Takže	625700.0	625990.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w2	zákon	626200.0	626750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w3	by	626760.0	626880.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w4	prošel	626890.0	627580.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w6	kdyby	627800.0	628100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w9	kterýkoliv	628110.0	628790.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w10	z	628800.0	629150.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w11	klubů	629160.0	629530.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w12	se	629540.0	629750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w13	postavil	629760.0	630260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w14	proti	630270.0	630720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w16	ale	630730.0	630910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w17	myslím	630920.0	631220.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w18	si	631230.0	631400.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w20	že	631410.0	631530.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w21	jako	631540.0	631790.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w22	signál	631800.0	632710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w23	společnosti	633440.0	634440.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w24	a	634450.0	634540.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w25	zejména	634550.0	635260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w26	seniorům	635270.0	635970.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w27	důchodcům	635980.0	636800.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w28	byl	637370.0	637890.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s10.w29	kladný	637900.0	638640.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w1	Neměli	639410.0	639900.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w2	bychom	639910.0	640250.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w3	zneužívat	640260.0	641370.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w4	svého	641380.0	641700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w5	postavení	641710.0	642750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w7	ať	642930.0	643140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w8	už	643150.0	643290.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w9	mediálního	643300.0	644080.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w11	nebo	644090.0	644280.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w12	politického	644290.0	645230.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w14	a	645740.0	646120.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w15	vymýšlet	646130.0	646620.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w16	si	646630.0	646760.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w18	kdo	646770.0	646950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w19	co	646960.0	647140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s11.w20	prosadil	647150.0	647920.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s12.w1	Podpořili	648300.0	648930.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s12.w2	jsme	648940.0	649160.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s12.w3	to	649170.0	649320.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p3.s12.w4	všichni	649330.0	649910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w1	A	652540.0	652670.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w2	co	652680.0	652850.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w3	se	652860.0	653030.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w4	týká	653040.0	653660.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w5	kompetencí	654470.0	655250.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s1.w6	vlády	655260.0	655930.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w1	Nechápu	657460.0	658410.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w3	o							MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w4	co	658520.0	659100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w5	tady	659110.0	659580.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w6	tak							MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w7	meritorně	660020.0	660700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w8	jde	660710.0	661190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w10	když	661290.0	661580.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w11	vláda	661590.0	662140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w12	bez	662150.0	662430.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w13	problému	662440.0	663330.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w14	má	663610.0	663870.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w15	pravomoc	663880.0	664580.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w16	ve	664590.0	664700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w17	zvyšování	664710.0	665640.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w18	minimální	665650.0	666320.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s2.w19	mzdy	666330.0	666800.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w1	Když	668020.0	668280.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w2	vláda	668290.0	668810.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w3	bez	668820.0	669100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w4	problému	669110.0	669950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w5	má	670090.0	670310.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w6	pravomoc	670320.0	670960.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w7	při	670970.0	671270.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w8	zvyšování	671280.0	672180.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w9	životního	672410.0	673100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w10	a	673110.0	673290.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w11	existenčního	673300.0	674190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w12	minima	674200.0	675190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w14	které	675400.0	675770.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w15	se	675780.0	676210.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
