id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u2.p7.s2.w8	všech	300450.0	300610.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w9	zainteresovaných							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w10	stran	300620.0	301000.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w11	vše	301010.0	301180.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w12	znovu	301190.0	301600.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w13	prodiskutovat	301820.0	302780.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w15	ale	302790.0	303010.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w16	jsou	303020.0	303230.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w17	věci	303240.0	303760.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w19	o	303770.0	303850.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w20	kterých	303860.0	304190.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w21	si	304420.0	304580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w22	myslím							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w24	že	304590.0	304680.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w25	se	304690.0	304830.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w26	musíme	304840.0	305470.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w27	ještě	305520.0	305880.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w28	pobavit	305890.0	306540.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w29	a	307500.0	307680.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w30	které	307690.0	308070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w31	je	308080.0	308270.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w32	třeba	308280.0	308580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w33	vzít	308590.0	308780.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w34	v	308790.0	308890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w35	úvahu	308900.0	309360.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w36	a	309370.0	309470.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w37	možná	309480.0	309890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w38	i	309900.0	310160.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w39	některými	311550.0	312060.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w40	pozměňovacími	312070.0	312940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w41	návrhy	312950.0	313660.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w42	tyto	314340.0	314950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w43	věci	315810.0	316390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w45	které	316570.0	316830.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w46	jsou	316840.0	317080.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w47	v	317090.0	317310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w48	zákonu	317320.0	317900.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w50	třeba	318080.0	318420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w51	i	318430.0	318520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s2.w52	upravit	318530.0	319280.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w1	Ať	319740.0	319890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w2	se	319900.0	320070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w3	jedná	320080.0	320560.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w4	o	320570.0	320920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w5	výši	320970.0	321250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w6	smluvní	321260.0	321710.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w7	pokuty	321720.0	322110.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w9	protože	322640.0	322830.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w10	smluvní	322840.0	323250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w11	pokuta	323260.0	323650.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w12	určitě	323660.0	324040.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w13	musí	325880.0	326290.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w14	být	326300.0	326520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w15	taková	326530.0	327030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w17	musí	327040.0	327260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w18	být	327270.0	327370.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w19	přiměřená	327380.0	328150.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w21	aby	328160.0	328390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w24	nebyla	328790.0	329480.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w25	pro	329490.0	329740.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w26	dlužníka	330050.0	331070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w27	likvidační	331320.0	332240.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w28	a	332250.0	332330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w29	aby	332340.0	332580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w32	především	332590.0	333330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w33	u							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w34	toho	333700.0	334020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w35	dlužníka	334030.0	334800.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w36	zajistila	334810.0	335950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w37	možnost	336370.0	337100.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w39	aby	337110.0	337280.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w42	měl	337290.0	337480.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w43	tedy	337490.0	337640.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w44	možnost	337650.0	338270.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w45	ten	338280.0	338470.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w46	dluh	338480.0	338900.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s3.w47	splácet	339110.0	339870.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w1	Jedná	339880.0	340120.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w2	se	340130.0	340280.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w3	tedy	340290.0	340520.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w4	možná	340530.0	340910.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w5	o							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w6	určité	340920.0	341440.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w7	snížení	341450.0	342230.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w8	smluvní	343360.0	343760.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w9	pokuty	343770.0	344150.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w11	která	344160.0	344550.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w12	je	344560.0	344790.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w13	navržena	344870.0	345760.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w14	v	346220.0	346480.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w15	tom	346530.0	346930.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w16	návrhu	347420.0	347820.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p7.s4.w17	zákona	347830.0	348610.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w1	Je	352100.0	352260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w2	to	352270.0	352400.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w3	ale	352410.0	352580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
