id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-008-157.u3.p3.s1.w13	a	538220.0	538290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w14	poslanců	538300.0	538910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w16	pro	538920.0	539070.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w17	návrh	539080.0	539480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w18	107	540030.0	540900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w20	proti							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w21	návrhu	540970.0	541820.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s1.w22	23	542220.0	543070.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w1	Konstatuji	543320.0	543930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w3	že	543940.0	544320.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w4	návrh	544630.0	545090.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w5	na	545100.0	545200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w6	přerušení	545210.0	545830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w7	tohoto	545840.0	546150.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w8	bodu	546160.0	546400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w9	do	546410.0	546520.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w10	příjezdu	546530.0	546930.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w11	pana	546940.0	547140.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w12	ministra	547150.0	548170.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w13	Ťoka	548180.0	548480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w14	byl	548490.0	548830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p3.s2.w15	přijat	548840.0	549200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s1.w1	Eviduji	549720.0	550130.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s1.w2	přihlášku	550700.0	551200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s1.w3	s							JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s1.w4	přednostním	551210.0	551770.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s1.w5	právem	551780.0	552290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s2.w1	Prosím	552600.0	552910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s2.w3	pane	552920.0	553080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u3.p4.s2.w4	předsedo	553090.0	553530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	JanBartosek.1971	chair
ps2013-042-02-008-157.u4.p1.s1.w1	Ne	559200.0	559340.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p1.s1.w3	nejsem	559350.0	559690.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p1.s1.w5	nejmenuji	559700.0	560050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p1.s1.w6	se	560500.0	560630.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p1.s1.w7	Stanjura	560640.0	561290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s1.w1	Děkuji	566990.0	567280.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s1.w2	za	567290.0	567410.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s1.w3	slovo	567420.0	568170.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w1	Pane	568780.0	568980.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w2	předsedající	568990.0	569630.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w4	paní	569640.0	569870.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w5	a	569880.0	569950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w6	pánové	569960.0	570360.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w8	poslanecký	570370.0	570900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w9	klub	570910.0	571100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w10	KSČM	571250.0	571640.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w11	nepodpořil	571650.0	572730.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w12	přerušení	572740.0	573480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w13	tohoto	573490.0	573860.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w14	bodu	573870.0	574100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w15	do	574110.0	574230.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w16	příchodu	574240.0	574680.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w17	pana	574690.0	574900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s2.w18	ministra	574910.0	575460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w1	Tady	576180.0	576380.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w2	je	576390.0	576530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w3	vidět	576540.0	577080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w5	když	577590.0	577820.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w6	se	577830.0	577980.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w7	parlamentní	577990.0	578590.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w8	práce	578600.0	579000.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w9	rozjede	579010.0	579410.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w10	tak	579420.0	579620.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w12	jak	579630.0	579830.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w13	má	579840.0	580620.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w15	tak	581030.0	581200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w16	že							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w17	to	581210.0	581300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w18	také	581310.0	581610.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w19	dokáže	581620.0	582430.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w21	jak	582440.0	582640.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w22	se	582650.0	582770.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w23	říká	582780.0	583640.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w25	odsýpat	584810.0	585890.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w27	a	586320.0	586460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w28	je	586470.0	586650.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w29	škoda	586660.0	587910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w31	že	588210.0	588370.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w32	vládní	588380.0	588780.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w33	strany	588790.0	589290.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w35	zejména	589580.0	590050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w36	ty	590060.0	590190.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w38	které	590200.0	590490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w39	si	590500.0	590640.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w40	stěžují	590650.0	591300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w41	na	591310.0	591480.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w42	to	591490.0	591580.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w44	že	591590.0	591730.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w45	to	591740.0	591860.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w46	tady	591870.0	592200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w47	pořád	592210.0	592750.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w48	jde							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w49	pomalu	592760.0	593240.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w50	a	593250.0	593300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w51	že	593310.0	593430.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w52	je	593440.0	593550.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w53	to	593560.0	593670.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
