id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u24.p3.s2.w24	diskriminační	170180.0	171100.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w25	a	171110.0	171200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w27	cituji	171210.0	171820.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w30	ohrožuje	172300.0	172590.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w31	veřejný	172600.0	172990.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w32	zájem	173000.0	173660.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w33	nebo	173920.0	174130.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w34	se	174140.0	174250.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w35	dotýká	174260.0	174810.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w36	většího	174820.0	175240.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w37	množství	175250.0	175760.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s2.w38	osob	175770.0	176280.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w1	Tato	177420.0	177670.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w2	definice	177680.0	178200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w3	je	178210.0	178320.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w4	přitom	178330.0	178640.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w5	evidentně	178650.0	179480.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w6	velmi	180030.0	180170.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w7	obecná	180180.0	180550.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w8	a	180560.0	180620.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s3.w9	vágní	180630.0	181300.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w1	Souzen	181560.0	181910.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w2	tak	181950.0	182120.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w3	může	182130.0	182380.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w4	být	182390.0	182600.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w5	prakticky	182610.0	183110.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w6	kdokoliv	183120.0	183850.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w8	kdo	183940.0	184070.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w9	se	184080.0	184220.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w10	znelíbí	184230.0	184840.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w11	nebo	184850.0	185070.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w12	bude	185080.0	185240.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w13	kritizovat	185250.0	185900.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w14	oficiální	185910.0	186700.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w15	ideologii	186710.0	187380.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p3.s4.w16	ombudsmana	187390.0	188110.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w1	Jsem	189550.0	189740.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w2	přesvědčen	189750.0	190370.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w4	že	190410.0	190570.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w5	by	190580.0	190680.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w6	mělo	190690.0	190930.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w7	zůstat	190940.0	191500.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w8	vždy	191510.0	191720.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w9	pouze	191730.0	192040.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w10	na	192050.0	192150.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w11	subjektu	192160.0	192680.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w13	jehož	192690.0	192940.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w14	právo	192950.0	193300.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w15	bylo	193310.0	193500.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w16	porušeno	193510.0	194290.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w18	aby	194630.0	194800.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w21	se	194810.0	194950.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w22	sám	194960.0	195270.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w23	domáhal	195280.0	195800.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w24	právní	195810.0	196200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s1.w25	ochrany	196210.0	196810.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w1	Opačný	197130.0	197570.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w2	princip	197580.0	198080.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w3	je							SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w4	v							SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w5	rozporu	198090.0	198550.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w6	se	198560.0	198700.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w7	svobodou	198710.0	199150.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s2.w8	jednotlivce	199160.0	199920.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w1	Stejně	201310.0	201710.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w2	jako	201720.0	201950.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w3	by	201960.0	202030.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w4	se	202040.0	202200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w5	nám	202210.0	202440.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w6	nelíbilo	202450.0	203040.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w8	kdyby	203100.0	203310.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w11	za	203320.0	203460.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w12	nás	203470.0	203690.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w13	někdo	203700.0	203900.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w14	cizí	203910.0	204230.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w15	vybíral	204240.0	204660.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w16	auto	204670.0	205330.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w18	neměl	205400.0	205690.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w19	by	205700.0	205800.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w20	za	205810.0	205940.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w21	nás	205950.0	206250.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w22	ani	206260.0	206460.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w23	nikdo	206470.0	206720.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w24	takový	206730.0	207110.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w25	podávat	207120.0	207650.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w26	soudní	207660.0	208000.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s3.w27	žaloby	208010.0	208440.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w1	Zároveň	209560.0	210020.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w2	nelze	210030.0	210310.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w3	opomíjet	210320.0	210840.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w4	fakt	210850.0	211190.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w6	že	211200.0	211340.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w7	Úřad	211350.0	211670.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
