id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u4.p1.s2.w64	období	335710.0	336530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w65	od	336540.0	336980.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w66	října	336990.0	337720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w67	2014	337970.0	339650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w68	do	339850.0	340330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w69	října	340340.0	340980.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s2.w70	2015	340990.0	342740.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w1	Za	343130.0	343330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w2	druhé	343340.0	344150.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w4	pověřuje	344830.0	345700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w5	předsedu	345710.0	346390.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w6	výboru	346400.0	346890.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w7	poslance	346900.0	347490.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w8	Jiřího	347500.0	347900.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w9	Zlatušku	347910.0	348820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w11	aby	349350.0	349570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w14	toto	349580.0	349820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w15	usnesení	349830.0	350600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w16	předložil	350610.0	351460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w17	předsedovi	351470.0	352170.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w18	Poslanecké	352180.0	352840.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w19	sněmovny	352850.0	353500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w20	Parlamentu	353790.0	354650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w21	České	354660.0	355360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s3.w22	republiky	355470.0	356280.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w1	Konečně	356930.0	357510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w2	za	357640.0	357900.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w3	třetí	357910.0	358760.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w5	pověřuje	359310.0	359950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w6	zpravodaje	360020.0	360710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w7	výboru	360720.0	361140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w8	poslance	361150.0	361770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w9	Grebeníčka	361780.0	362450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w11	aby	362460.0	362630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w14	toto	362640.0	362870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w15	usnesení	362880.0	363700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w16	přednesl	363990.0	364800.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w17	na	364810.0	364920.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w18	schůzi	364930.0	365440.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w19	Poslanecké	365450.0	366200.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w20	sněmovny	366210.0	366990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w22	což	367360.0	367750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w23	jsem	367760.0	368130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w24	právě	368140.0	368880.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p1.s4.w25	učinil	369090.0	369650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w1	Musím	370720.0	370990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w2	ovšem	371000.0	371240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w3	podotknout	371250.0	371750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w5	že	371760.0	372190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w6	součástí	372670.0	373350.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w7	jednání	373360.0	373940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w8	zmíněného	373950.0	374940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w9	výboru	374950.0	375890.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w10	je	376180.0	376330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w11	i	376340.0	376460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w12	další	376470.0	377000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s1.w13	usnesení	377010.0	378050.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s2.w1	A	378990.0	379460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s2.w2	rozhodně	379470.0	380190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s2.w3	ho	380200.0	380590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s2.w4	nemůžeme	380600.0	381180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s2.w5	opomenout	381620.0	382480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w1	Ano	383300.0	383620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w3	výbor	383630.0	384030.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w4	pro	384040.0	384220.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w5	vědu	384230.0	384450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w7	vzdělání	384460.0	384940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w9	kulturu	384950.0	385430.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w11	mládež	385440.0	385920.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w12	a	385930.0	385960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w13	tělovýchovu	385970.0	386730.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w14	po	386940.0	387130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w15	odůvodnění	387140.0	387930.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w16	předsedy	387940.0	388420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w17	Kontrolní	388430.0	389040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w18	rady	389050.0	389330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w19	Grantové	389340.0	389780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w20	agentury	389790.0	390350.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w21	České	390360.0	390780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w22	republiky	390790.0	391470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w23	Stanislava	391780.0	392560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w24	Labíka	392570.0	393450.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w26	zpravodajské	393680.0	394540.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w27	zprávě	394550.0	395000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w28	poslance	395010.0	395530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w29	Miroslava	395540.0	396070.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w30	Grebeníčka	396080.0	396800.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w32	a	396810.0	397000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w33	po	397010.0	397110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w34	rozpravě	397120.0	397710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w35	za	397720.0	397960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
