id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u40.p1.s6.w8	určitě	483640.0	484080.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w9	to	484090.0	484190.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w10	budeme	484200.0	484530.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w11	projednávat	484540.0	485110.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w12	na	485120.0	485220.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w13	výboru	485230.0	485570.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w14	pro	485580.0	485730.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w15	evropské	485780.0	486100.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w16	záležitosti	486110.0	486890.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w17	a	487060.0	487170.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w18	tam	487180.0	487370.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w19	je	487380.0	487490.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w20	to	487500.0	487620.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w21	místo	487630.0	488080.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w23	kde	488370.0	488590.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w24	bychom							BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w25	se	488600.0	488740.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w26	o							BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w27	tom	488750.0	489000.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w28	měli	489010.0	489240.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p1.s6.w29	bavit	489250.0	489620.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p2.s1.w1	Děkuji	489630.0	489960.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p2.s1.w2	za	489970.0	490080.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u40.p2.s1.w3	pozornost	490090.0	490670.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	BohuslavChalupa.1960	regular
ps2013-042-07-020-213.u41.p1.s1.w1	Děkuji	491340.0	491710.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s1.w2	panu	491720.0	491910.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s1.w3	poslanci	491920.0	492390.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s1.w4	Bohuslavu							VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s1.w5	Chalupovi	492710.0	493220.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w1	Nyní	493230.0	493440.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w2	s							VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w3	faktickou	493450.0	493970.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w4	poznámkou	493980.0	494520.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w5	pan							VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w6	poslanec	494530.0	494890.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w7	Petr	495070.0	495400.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s2.w8	Bendl	495410.0	496030.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w1	Prosím	501070.0	501200.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w3	pane	501210.0	501350.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w4	poslanče	501360.0	501700.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w6	máte	501710.0	501950.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w7	slovo	501960.0	502280.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w8	k							VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w9	faktické	502290.0	502770.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u41.p1.s3.w10	poznámce							VojtechFilip.1955	chair
ps2013-042-07-020-213.u42.p1.s1.w1	Děkuji	503670.0	503940.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s1.w2	za	503950.0	504000.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s1.w3	slovo	504010.0	504300.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w1	Já	504310.0	504450.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w2	tady	504460.0	504610.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w3	musím	504620.0	504820.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w4	říct	504830.0	504970.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w5	ještě	504980.0	505310.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w6	jeden							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w7	argument	505320.0	505780.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w9	který	505790.0	506050.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s2.w10	nepadl	506060.0	506530.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w1	Pokud	507720.0	508170.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w2	nejsem	508620.0	509150.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w3	jako	509160.0	509370.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w4	poslanec	509380.0	510050.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w5	členem	510460.0	511140.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w6	výboru	511300.0	511810.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w7	pro	511820.0	511990.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w8	evropskou	512000.0	512460.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w9	integraci	512470.0	513050.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w10	či	513060.0	513390.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w11	petičního	513630.0	514260.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w12	výboru	514270.0	514650.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w13	atd	514660.0	515320.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w16	tak	515500.0	515640.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w17	tam	515650.0	515760.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w18	sice	515770.0	516210.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w19	mohu	516290.0	516510.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w20	přijít	516520.0	517010.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w22	mohu	517810.0	518330.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w23	pokládat	520350.0	520730.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w24	otázky	520740.0	521290.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w25	a	521300.0	521350.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w26	můžu	521360.0	521580.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w27	na	521590.0	521660.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w28	ně	521670.0	521780.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w29	čekat	521790.0	522010.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w30	odpovědi	522020.0	522590.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w32	ale	522940.0	523020.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w33	mohu	523030.0	523250.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s3.w34	hlasovat	523260.0	523820.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s4.w1	Mohu	524710.0	524890.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s4.w2	dávat	524900.0	525230.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s4.w3	návrhy	525240.0	525560.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s4.w4	na	525570.0	525670.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s4.w5	usnesení	525680.0	526250.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s5.w1	Nemohu	527850.0	528620.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w1	To	530310.0	530390.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w2	je	530400.0	530460.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w3	přeci	530470.0	530770.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w4	ten	530780.0	530930.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w5	zásadní	530940.0	531460.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s6.w6	rozdíl	531470.0	531980.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
