id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u6.p1.s3.w6	dobře	512810.0	513140.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w8	že	513150.0	513270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w9	se	513280.0	513460.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w10	ty	513470.0	513560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w11	chyby	513570.0	513820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w12	skutečně	513830.0	514210.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s3.w13	napravily	514220.0	514640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w1	Jenom	514650.0	514830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w2	bych	514840.0	514990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w3	si							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w4	ještě	515000.0	515370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w5	přece	515810.0	516130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w6	jenom	516140.0	516420.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w7	dovolil	516580.0	516970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w8	upozornit	516980.0	517470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w9	na	517480.0	517540.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w10	to	517550.0	518030.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w11	a	518360.0	518420.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w12	požádat	518430.0	519280.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w14	aby							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w17	byl	519290.0	519550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w18	důkladně	520060.0	520600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w19	zvážen	520820.0	521530.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w20	odkaz	523410.0	523930.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w21	na	523940.0	524230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w22	zákon	524240.0	525070.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w23	o							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w24	posuzování	525290.0	526220.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w25	vlivu	526230.0	526500.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w26	na	526510.0	526560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w27	životní	526570.0	526980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w28	prostředí	526990.0	527560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w30	aby	527570.0	527760.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w33	byl	527770.0	527890.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w34	skutečně	527900.0	528620.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w35	v							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w36	platném	529630.0	530110.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w37	znění	530120.0	530510.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w39	aby	530520.0	530650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w42	se	530660.0	530840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w43	nám							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w44	nestalo	530850.0	531520.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w45	to	531790.0	531890.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w47	co	531900.0	532060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w48	se							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w49	nám							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w50	teď	532070.0	532180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w51	děje	532510.0	532830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w52	s	532840.0	533230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w53	výsledky	534860.0	535360.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w54	posuzování	535370.0	536130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w55	pro	536140.0	536290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w56	jednotlivé	536300.0	536740.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w57	již	536750.0	537030.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w58	starší	537280.0	537700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w59	projekty	537710.0	538280.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w61	kdy	538290.0	538480.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w62	jsme	538490.0	538660.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w63	prostě	538670.0	539260.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w64	posuzovali	540020.0	540320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w65	podle	540330.0	540620.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w66	zákona	540630.0	541060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w68	který	541370.0	541710.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w69	už							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w70	Unie							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w71	neuznává	541720.0	542470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w73	a	542940.0	543180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w74	tedy	543710.0	543910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w75	musíme	543920.0	544310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w76	ta	544320.0	544700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w77	posouzení	544790.0	545510.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w78	dělat	545520.0	545770.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s1.w79	znova	545780.0	546120.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w1	Aby							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w4	se							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w5	nám	546130.0	546200.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w6	tahle	546650.0	546870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w7	věc	547000.0	547130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w8	nestala	547140.0	547780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w10	tak	548180.0	548360.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w11	by	549120.0	549240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w12	měl	549250.0	549440.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w13	být	549450.0	549580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w14	odkaz							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s2.w15	správně	549590.0	550130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w1	Pokud	550140.0	550410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w2	pan	551070.0	551170.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w3	ministr							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w4	garantuje							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w6	že	551180.0	551330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w7	tomu	551340.0	551700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w8	tak							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w9	opravdu	551710.0	552110.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w10	je	552120.0	552400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w12	tak	552880.0	553090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w13	nezbývá							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w14	než	553100.0	553920.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w15	mu	555200.0	555330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s3.w16	věřit	555340.0	555970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w1	Ale	556280.0	556390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w2	považoval							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w3	jsem	556400.0	556560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w4	za	557610.0	557710.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w5	nutné	557720.0	558180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w6	tohle	558460.0	558670.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w7	upozornění	558680.0	559250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
