id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-009-044.u2.p6.s1.w10	výsledkem	403610.0	404170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w11	dalšího	404180.0	404570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w12	legislativního	404580.0	405180.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w13	procesu	405190.0	405910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w14	bude	406390.0	407030.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w15	přijetí	407040.0	407460.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w16	kvalitního	407470.0	407940.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w17	zákona	407950.0	408860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w19	který	408870.0	409150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w20	bude	409160.0	409330.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w21	přínosem	409340.0	409960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w22	pro	409970.0	410110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w23	podnikatele	410120.0	410690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w24	v	410700.0	410790.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w25	oblasti	410800.0	411420.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w26	soukromých	411430.0	411950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w27	bezpečnostních	411960.0	412530.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w28	služeb	412540.0	412970.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w29	a	413410.0	413500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w30	především	413510.0	414130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w31	pro	414370.0	414680.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w32	jejich	414690.0	415010.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s1.w33	zákazníky	415020.0	415930.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w1	K							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w2	tomu	416460.0	416720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w3	nepochybně	416730.0	417200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w4	přispěje	417210.0	417690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w5	komplexní	417700.0	418690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w6	poslanecký	418950.0	419590.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w7	pozměňovací	419600.0	420130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w8	návrh	420140.0	420740.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w10	který	420750.0	421050.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w11	připravil	421060.0	421590.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w12	podvýbor	421600.0	422270.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w13	pro	422280.0	422480.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w14	Policii	422490.0	422890.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w15	České	422900.0	423240.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w16	republiky	423250.0	423970.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w18	obecní	424410.0	424830.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w19	policii	424840.0	425340.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w20	a	425350.0	425420.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w21	soukromé	425430.0	425810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w22	bezpečnostní	425820.0	426490.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w23	služby	426500.0	427020.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w25	jehož	427030.0	427300.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w26	cílem	427310.0	427690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w27	je	427700.0	427910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w28	zejména	427920.0	428400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w29	zpřísnění	428410.0	429080.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w30	podmínek	429090.0	429720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w31	k							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w32	výkonu	430170.0	430630.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w33	bezpečnostní	430640.0	431260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w34	činnosti	431270.0	431700.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w35	soukromých	431710.0	432160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w36	detektivů	432170.0	432720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w37	tak	432730.0	433110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w39	aby	433120.0	433320.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w42	v							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w43	budoucnu	433330.0	433760.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w44	nemohlo	433770.0	434080.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w45	docházet	434090.0	434790.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w46	k							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w47	zneužívání	435510.0	436690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w48	takto	436720.0	437020.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w49	poskytovaných	437030.0	437920.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p6.s2.w50	služeb	438040.0	438580.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p7.s1.w1	Děkuji	439030.0	439300.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p7.s1.w2	za	439310.0	439390.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p7.s1.w3	pozornost	439400.0	440130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u3.p1.s1.w1	Já	441560.0	441640.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w2	děkuji	441650.0	441980.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w3	panu	441990.0	442150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w4	ministrovi	442160.0	442580.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w5	za	442590.0	442730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w6	jeho							PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w7	úvodní	442860.0	443290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s1.w8	slovo	443300.0	443660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w1	Nyní	443670.0	443890.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w2	prosím	443900.0	444200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w3	zpravodaje	444210.0	444720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w4	pro	444730.0	444870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w5	prvé	444880.0	445150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w6	čtení	445160.0	445660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w7	pana	445670.0	445880.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w8	poslance	445890.0	446320.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w9	Bronislava	446330.0	446770.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w10	Schwarze	446780.0	447260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w12	aby	447270.0	447400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w15	se	447410.0	447600.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w16	ujal							PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s2.w17	slova	447790.0	448290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s3.w1	Prosím	448300.0	448600.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s3.w3	pane	448610.0	448730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u3.p1.s3.w4	zpravodaji	448740.0	449150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u4.p1.s1.w1	Mám							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s1.w2	tam							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s1.w3	ještě	451640.0	451850.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s1.w4	pět	451860.0	452040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
