id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-002-150.u2.p2.s1.w7	jako	351560.0	351790.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w8	garanční	351800.0	352270.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w9	výbor	352280.0	352600.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w10	pro	352610.0	352750.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w11	projednání	352760.0	353260.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w12	návrhu	353270.0	353590.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w13	zákona	353600.0	354020.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w14	po	354030.0	354170.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w15	druhém	354180.0	354550.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p2.s1.w16	čtení	354560.0	355060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w1	I	355490.0	355740.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w3	doporučuje	356610.0	357180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w4	Poslanecké	357190.0	357750.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w5	sněmovně	357760.0	358270.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w6	hlasovat	358280.0	358760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w7	ve	358770.0	358860.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w8	třetím	358870.0	359240.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w9	čtení	359250.0	359690.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w10	o	359700.0	359780.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w11	návrzích	360020.0	360180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w12	podaných	360190.0	360590.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w13	k							RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w14	návrhu	360600.0	360950.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w15	zákona	360960.0	361610.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w16	podle	361820.0	362040.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w17	sněmovního	362050.0	362570.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w18	tisku	362580.0	363070.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w19	571							RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w20	v	363120.0	363280.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w21	následujícím	364240.0	365120.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p3.s1.w22	pořadí	365230.0	365840.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w1	1	366640.0	366830.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w3	body	367550.0	367870.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w4	A	367880.0	368700.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w5	jako	369280.0	369540.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w6	celek	369550.0	370150.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w7	1	370250.0	370560.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w8	až	370570.0	370770.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w9	14	370960.0	371240.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w11	jsou	371250.0	371530.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w12	obsaženy	371540.0	372090.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w13	v							RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w14	usnesení	372150.0	372600.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w15	rozpočtového	372610.0	373280.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p4.s1.w16	výboru	373290.0	374030.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w1	2	374310.0	374480.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w3	body	375160.0	375430.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w4	B	375440.0	375620.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w5	1	375630.0	376350.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w6	až	376360.0	376610.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w7	B	376620.0	376930.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w8	7	376940.0	377400.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w9	jedním	377540.0	377890.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w10	hlasováním	377900.0	378740.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w12	také	379170.0	379390.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w13	jde	379400.0	379540.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w14	o	379550.0	379650.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w15	vzájemně	379660.0	380030.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w16	související	380040.0	380760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p5.s1.w17	body	380770.0	381190.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w1	na	381570.0	381660.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w2	závěr	381670.0	382120.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w3	hlasovat	382130.0	382620.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w4	o							RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w5	návrhu	382630.0	383130.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w6	zákona	383140.0	383760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w7	jako	383960.0	384400.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u2.p6.s1.w8	celku	384520.0	385040.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u3.p1.s1.w1	Procedura	388590.0	389170.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s1.w2	je	389180.0	389460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s1.w3	poměrně	389530.0	390170.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s1.w4	jednoduchá	390180.0	391360.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w1	Má	392330.0	392540.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w2	někdo	392550.0	392950.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w3	jiný	393450.0	393680.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w4	návrh	393690.0	394010.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w5	k							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s2.w6	proceduře	394020.0	394770.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s3.w1	Není	396400.0	396670.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s3.w2	tomu	396680.0	396870.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s3.w3	tak	396880.0	397070.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w1	Budeme	397080.0	397310.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w2	tedy	397320.0	397480.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w3	hlasovat	397490.0	397870.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w4	o							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w5	proceduře	397880.0	398560.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w7	tak	398570.0	398750.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w8	jak	398760.0	398940.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w9	ji	398950.0	399240.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w10	navrhl	399250.0	399850.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w11	pan	399880.0	400060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s4.w12	zpravodaj	400070.0	400900.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s5.w1	Přivolám	401680.0	402110.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s5.w2	naše	402120.0	402390.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s5.w3	kolegy	402420.0	402870.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s5.w4	z							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p1.s5.w5	předsálí	402920.0	403970.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s1.w1	Zahajuji	406710.0	407220.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
