id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u12.p2.s3.w5	procedurou	531540.0	532130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w6	upravilo	532790.0	533460.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w7	Ministerstvo	533470.0	534120.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w8	financí	534130.0	534620.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w9	návrh	534630.0	534970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w10	zákona	534980.0	535560.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w11	o	535570.0	535730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w12	hazardních	535740.0	536270.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w13	hrách	536280.0	536600.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w14	tak	536610.0	536840.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w16	aby	536850.0	536990.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w19	zohledňoval	537000.0	537700.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w20	výtky	537710.0	538000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w21	Evropské	538010.0	538480.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s3.w22	komise	538490.0	538930.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w1	Z	539550.0	539660.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w2	odpovědi	539670.0	540260.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w3	Evropské	540270.0	540760.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w4	komise	540770.0	541160.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w5	na	541170.0	541290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w6	způsob	541300.0	541850.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w8	jakým	541860.0	542240.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w9	byly	542250.0	542420.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w10	tyto	542430.0	542680.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w11	výtky	542690.0	542980.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w12	zpracovány	542990.0	543860.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w14	mám	544240.0	544500.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w15	však	544510.0	545150.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w16	poněkud	545390.0	545890.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w17	pochybnosti	545900.0	546970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w19	že	547260.0	547420.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w20	Ministerstvo	547430.0	548130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w21	financí	548140.0	548910.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w22	v							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w23	několika	549420.0	550040.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w24	ohledech	550050.0	550680.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w25	možná	550690.0	551050.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w26	připomínky	551060.0	551670.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w27	Evropské	551680.0	552160.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w28	komise	552170.0	552560.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w29	nezohlednilo	552570.0	553470.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w30	a	553800.0	553890.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w31	slučitelnost	553900.0	554610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w32	návrhu	554620.0	555030.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w33	zákona	555040.0	555510.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w34	o							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w35	hazardních	555520.0	556190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w36	hrách	556200.0	556590.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w37	s							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w38	evropským	556600.0	557150.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w39	právem	557160.0	557810.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w40	tak	558110.0	558430.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w41	možná	558440.0	559060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w42	nadále	559070.0	559710.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s4.w43	přetrvává	559800.0	560970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w1	Například	563370.0	564070.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w2	v							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w3	případě	564080.0	564630.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w4	omezení	564640.0	565120.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w5	dotace	565130.0	565530.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w6	hráčských	565540.0	565990.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w7	účtů	566000.0	566490.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w8	byla	566500.0	566730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w9	Evropská	566740.0	567280.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w10	komise	567290.0	567840.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w11	v							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w12	důsledku	567850.0	568670.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w13	postupu	571450.0	571900.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w14	Ministerstva	571910.0	572560.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w15	financí	572570.0	573200.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w16	nucena	573210.0	573700.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w17	výslovně	573710.0	574300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w18	uvést	574360.0	574930.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w20	že	575160.0	575290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w21	nadále	575300.0	575780.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w22	trvá	575790.0	576160.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w23	na	576170.0	576240.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w24	svém	576250.0	576610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w25	názoru	576620.0	577090.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w27	že	577100.0	577210.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w28	se							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w29	jí	577220.0	577330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w30	takové	577340.0	577690.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w31	opatření	577700.0	578510.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w32	jeví	578790.0	579120.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w33	jako	579130.0	579610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s5.w34	neopodstatněné	580250.0	581350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w1	Nechci	581930.0	582170.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w2	z							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w3	toho	582180.0	582580.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w4	dokumentu	582590.0	583140.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w5	nijak	583150.0	583380.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w6	mnoho	583390.0	583660.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w7	citovat	583670.0	584120.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w9	protože	584130.0	584460.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w10	říkám	584470.0	584770.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w12	nevím	584780.0	585050.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w13	teď	585060.0	585300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
