id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u8.p3.s2.w53	jim	368920.0	369170.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w54	připlatím	369180.0	369900.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w57	tak	371870.0	372410.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w58	v							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w59	tu	372930.0	373160.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w60	chvíli	373170.0	373910.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w61	ta	374330.0	374490.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w62	trestnost	374500.0	375560.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p3.s2.w63	zanikla	375790.0	376740.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w1	Pokud	379080.0	379300.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w2	jde	379310.0	379400.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w3	o							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w4	účelnost	379410.0	380100.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w6	není	381260.0	381700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w7	pravda	381710.0	382490.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w9	že	382500.0	382630.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w10	jsme	382640.0	382890.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w11	schopni	382900.0	383750.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w12	účinně	383860.0	384410.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w13	stíhat	386900.0	387010.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w14	karusely	387020.0	387670.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w16	ale	387680.0	387840.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w17	nejenom	387850.0	388230.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w18	karusely	388240.0	388920.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w20	jsou	388930.0	389140.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w21	to	389150.0	389310.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w22	zejména	389320.0	389710.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w23	pak	389720.0	389910.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w24	i	391840.0	392520.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w25	padělání							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w26	různých	392530.0	392960.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w27	kolků	392970.0	393660.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w28	a	393670.0	393740.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w29	tak	393750.0	393950.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w30	podobně	394010.0	394700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w32	včas	395070.0	395940.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w34	pokud	395950.0	396250.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w35	nemůžeme	396260.0	396710.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w36	stíhat	396720.0	397390.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s1.w37	přípravu	397400.0	398140.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w1	Jde	399340.0	399500.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w2	právě	399510.0	399930.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w3	o							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w4	to	399940.0	400810.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w6	že	400890.0	401310.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w7	potom	401350.0	401960.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w8	samotný	402280.0	402860.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w9	moment	402870.0	403430.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w11	kdy	403440.0	403610.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w12	se	403620.0	403760.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w13	z							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w14	přípravy	403770.0	404450.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w15	přejde	404460.0	405040.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w16	k	405050.0	405340.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w17	dokonání	405350.0	406060.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w18	trestného	406310.0	406890.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w19	činu	406900.0	407570.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w21	již	408100.0	408740.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w22	ty	409210.0	409290.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w23	mafiózní	411090.0	411530.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w24	struktury	411540.0	412240.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w25	realizují	412250.0	412960.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w26	nesmírně	412970.0	413720.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w27	rychle	413730.0	414610.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w29	někdy	414770.0	415040.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w30	i	415050.0	415160.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w31	v							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w32	řádu	415170.0	415720.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w33	hodin	415920.0	416700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w35	a	418900.0	419410.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w36	tím	419420.0	419690.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w38	že	419700.0	419950.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w39	orgány	420740.0	421120.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w40	činné	421130.0	421390.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w41	v							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w42	trestním	421400.0	421700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w43	řízení	421710.0	422110.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w44	nemohou	422120.0	422600.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w45	nasadit	422610.0	423110.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w46	operativní	424410.0	424930.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w47	prostředky	424940.0	425530.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w48	pátrání	425540.0	426360.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w49	v	426880.0	427220.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w50	té	427230.0	427420.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w51	předchozí	427430.0	427940.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w52	fázi	427950.0	428720.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w54	tak	428960.0	429120.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w55	nejsou	429130.0	429630.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w56	schopné	429640.0	430370.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w57	účinně	431020.0	431880.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s2.w58	reagovat	432390.0	433270.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w1	Takže	433660.0	434040.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w2	z							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w3	tohoto	434700.0	435110.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w4	důvodu	435120.0	435700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w5	jsme	436930.0	437480.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w6	přesvědčeni	437490.0	438070.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w7	o							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w8	tom	438080.0	438600.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w10	že	438610.0	439240.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
