id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u8.p2.s2.w11	mil	404960.0	405860.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w13	na	405870.0	406230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w14	6	406240.0	406710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w15	mil	406720.0	407280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w17	Kč	407290.0	407590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w19	u							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w20	služeb	408190.0	408780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w21	zvyšuje	408790.0	409370.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w22	z							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w23	1	409380.0	409950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w24	mil	409960.0	410780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w26	na	410910.0	411370.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w27	2	411760.0	412220.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w28	mil	412230.0	412870.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s2.w30	Kč	412900.0	413600.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w1	A	414290.0	414420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w2	co	414430.0	414630.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w3	je	414640.0	414790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w4	samozřejmě	414800.0	415810.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w5	nevíc	415820.0	416750.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w6	alarmující	417160.0	418280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w8	je	418720.0	418930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w9	zvýšení	420620.0	421240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w10	limitu	421250.0	421970.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w11	pro	421980.0	422360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w12	legální	422600.0	423230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w13	vícepráce	423240.0	424290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w14	z							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w15	20	424850.0	425570.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w16	%	425580.0	426430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w17	na	426540.0	426970.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w18	50	426980.0	427500.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p2.s3.w19	%							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w1	Dámy							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w2	a	427510.0	427580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w3	pánové	427590.0	427920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w5	zvýšením	429160.0	429950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w6	těchto	429960.0	430280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w7	limitů	430290.0	430900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w8	se	432520.0	432750.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w9	polovina	432760.0	433460.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w10	veřejných	433470.0	434050.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w11	zakázek	434060.0	434760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w13	které	434850.0	435200.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w14	stát	435210.0	435770.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w15	udělí	435780.0	436450.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w17	ocitne	436870.0	437700.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w18	mimo	437780.0	438460.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w19	veřejnou	438470.0	439030.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s1.w20	kontrolu	439040.0	439570.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s2.w1	Ocitne	440330.0	440700.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s2.w2	se	440730.0	441210.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s2.w3	v							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s2.w4	šedé	441220.0	441680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s2.w5	zóně	441810.0	442060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w1	A	442870.0	443010.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w2	je	443020.0	443140.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w3	to	443150.0	443270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w4	zcela	443280.0	443670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w5	konzistentní	443680.0	444580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w6	s							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w7	tím	444590.0	444980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w9	jak	444990.0	445130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w10	vláda	445140.0	445500.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w11	postupuje	445510.0	446410.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w13	protože	446970.0	447420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w14	k							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w15	dnešnímu	447430.0	448260.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w16	dni	448270.0	448670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w17	vláda	449670.0	450790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w18	zakázky	451280.0	452030.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w19	bez	452540.0	453050.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w20	veřejné	453860.0	454530.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w21	soutěže	454760.0	455390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w23	tedy	455400.0	455790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w24	v							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w25	institutu	456060.0	456720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w26	jednací	456730.0	457280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w27	řízení	457290.0	457760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w28	bez	457770.0	457980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w29	uveřejnění	457990.0	458940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w31	už	459750.0	460060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w32	zadala	460070.0	460510.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w33	zakázky	460520.0	461180.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w34	za	461190.0	461440.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w35	55	461450.0	462590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w36	mld	462600.0	463120.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s3.w38	Kč	463130.0	463640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s4.w1	To	464630.0	464720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s4.w2	je	464730.0	464900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s4.w3	nejvíc	464910.0	465380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s4.w4	v	468010.0	468320.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s4.w5	historii							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w1	To							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w2	je							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w3	víc							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w5	než							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w6	bez	468330.0	468610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w7	výběrového	468620.0	469320.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w8	řízení	469330.0	470000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w9	zadala	470210.0	470840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w10	Nečasova	470980.0	471720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
