id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-007-144.u2.p2.s4.w5	prezidentské	207690.0	208260.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w6	kategorie	208270.0	209080.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w8	a							RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w9	aby	209460.0	209840.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w12	změna	209850.0	210230.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w13	její	210240.0	210450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w14	Přílohy	210460.0	210850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w15	III	210860.0	211080.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w16	byla	211090.0	211320.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w17	platná	211330.0	211620.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w18	také	211630.0	211900.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w19	pro	211910.0	212010.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w20	Českou	212020.0	212380.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w21	republiku	212390.0	213050.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w23	je	213330.0	213440.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w24	k							RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w25	tomu	213450.0	213670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w26	zapotřebí	213680.0	214140.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w27	souhlasu	214150.0	214640.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w28	Parlamentu	214650.0	215030.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w29	České	215040.0	215360.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w30	republiky	215370.0	215990.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w31	a	216150.0	216300.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w32	následné	216310.0	216760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w33	ratifikace	216770.0	217370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w34	prezidentem	217380.0	217960.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p2.s4.w35	republiky	217970.0	218540.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p3.s1.w1	Děkuji	218550.0	218850.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p3.s1.w2	za	218860.0	218950.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u2.p3.s1.w3	pozornost	218960.0	219480.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	RichardBrabec.1966	regular
ps2013-042-03-007-144.u3.p1.s1.w1	Děkuji	220140.0	220650.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w1	Prosím	220750.0	221100.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w2	pana	221110.0	221330.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w3	zpravodaje	221340.0	222170.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w4	pana	222500.0	222750.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w5	poslance	222760.0	223130.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w6	Václava	223140.0	223510.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w7	Zemka	223520.0	224340.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w9	aby	224900.0	225390.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w12	se	225590.0	225790.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w13	ujal	225800.0	226060.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w14	své	226070.0	226570.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s2.w15	role	226800.0	227190.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s3.w1	Prosím	228610.0	228910.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s3.w3	pane	228920.0	229050.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u3.p1.s3.w4	zpravodaji	229060.0	229540.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-007-144.u4.p1.s1.w1	Děkuji	232140.0	232450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s1.w2	za	232460.0	232510.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s1.w3	slovo	232520.0	232890.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s1.w5	pane							VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s1.w6	předsedající	232900.0	233760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w1	Ono	234300.0	234460.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w2	už	234470.0	234610.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w3	bylo	234620.0	234760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w4	vše	234770.0	234910.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w5	podstatné	234920.0	235350.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s2.w6	řečeno	235360.0	235980.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w1	Změna	238040.0	238360.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w2	se	238370.0	238480.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w3	týká	238490.0	238810.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w4	Rotterdamské	240020.0	240250.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w5	úmluvy	240260.0	240560.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w7	která	240570.0	241130.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w8	zajišťuje	241570.0	242170.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w9	kontrolu	242180.0	242910.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w10	pohybu	243070.0	243340.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w11	nebezpečných	243350.0	243910.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s3.w12	látek	243920.0	244640.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w1	To	245650.0	245730.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w3	co	245740.0	245860.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w4	tady	246180.0	246320.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w5	máme	246330.0	246730.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w6	ratifikovat	246810.0	247450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w8	je	247460.0	247700.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w9	pouze	247710.0	248290.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w10	změna	248300.0	249040.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w11	Přílohy	249350.0	249760.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w12	III	249970.0	250450.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w14	kdy							VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w15	dochází	250910.0	251820.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w16	ke	253460.0	253570.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w17	změně	253580.0	253830.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w18	u	253840.0	254160.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w19	látky	254400.0	255060.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w20	methamidofos	255400.0	255920.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w22	což	256100.0	256370.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w23	je	256380.0	256670.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s4.w24	pesticid	256680.0	257350.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w1	Jak	257690.0	257800.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w2	už							VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w3	bylo							VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w4	řečeno							VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w6	u	257810.0	257940.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w7	nás	258320.0	258570.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w8	se	258580.0	258650.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w9	nepoužívá	258660.0	259290.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w11	takže	259300.0	259510.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
ps2013-042-03-007-144.u4.p1.s5.w12	je	259520.0	259600.0	2016-03-03T12:18:00	ps2013-042-03-007-144.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	VaclavZemek.1974	regular
